Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.25687498720128,-39.55308747953636,-36.926814239128284,-42.118747020521155,-43.663091669164,-43.37256158229209,-40.262441471273256,-52.97468071340702
-40.41228785131643,-41.99016220134979,-36.576092473958894,-41.593522307989,-42.94257625068211,-43.03766721133726,-41.28736785869805,-53.31041063887898
-40.01816955789366,-41.24993628729133,-35.86543544975918,-40.357448473159074,-42.144384130126596,-41.9247892621428,-40.089407899319205,-52.88562922391247
-41.11581283448702,-39.48630814930713,-35.079997921963084,-39.765340529880795,-43.652010338651955,-42.695038925244035,-40.74926905618803,-54.99305105382102
-42.02681585782587,-40.97875910927348,-36.54341005232904,-38.922292380461755,-44.206344552878136,-43.07188979451661,-41.601714534541394,-54.71061606454151
-42.23252137486701,-43.31871327026092,-38.6865125457427,-39.479960069314,-42.48585515444842,-43.579821627682364,-40.609244065336824,-55.9737134616234
-42.93828620047732,-43.268195886754654,-36.62221267706387,-39.030800735890324,-43.13954452956062,-43.93259977982334,-40.610818463677816,-55.456802200102196
-42.93582277363481,-42.6830379498631,-36.75618638467367,-40.12795774649712,-43.94113183204783,-42.31892310332374,-39.825875450311244,-55.71381699253825
-43.8236221739032,-42.20272786221922,-35.01545981077867,-39.88755964145891,-42.48446713068269,-43.23937689190149,-41.524043401692715,-57.97322288536334
-42.7065400705513,-40.38787071287556,-36.262334441177906,-40.775389569350196,-43.222075767094616,-41.37943118550968,-40.54649912359604,-58.71618959580329
-42.03598304869091,-41.396405898432434,-36.11438763798954,-40.394371057369824,-43.084530354006894,-43.0880960985039,-41.49282521150371,-58.394688469511784
-40.31745648400793,-41.79633637499699,-37.1961520286753,-38.92859525749129,-44.10004399481866,-42.7578708356412,-42.06759028906733,-57.90352935088479
-42.02498577824019,-40.776980830739596,-36.21987743725027,-38.565868064091426,-45.18022107895227,-43.40874605113166,-40.456323808175426,-56.86436620573713
-42.647151751453016,-39.24795397488067,-36.48035542647411,-41.190517861267885,-43.55667005016117,-42.09136428935282,-42.25965234540968,-57.203362285769956
-41.43816516992602,-40.406815687515746,-37.1246071225768,-39.42329438050426,-43.63790944485471,-41.243613764472336,-39.56830708204979,-55.685684828266744
-38.70725363415852,-38.89432609220259,-36.24903757065006,-38.90039676497004,-43.83545286356986,-39.69160472454408,-39.954762716607306,-54.44126336940061
-41.14206292352241,-38.790415915576254,-36.120101045313696,-38.57826056292948,-43.70170058856739,-41.770837586340235,-39.17150088914794,-52.49441174591302
