Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.42763833846036,-50.53686875689079,-30.75611337266423,-43.612665987103234,-53.20525069309307,-46.17678451106171,-45.755576948514914,-52.41713911591155
-45.487871462542444,-50.616028860976456,-29.962972179872025,-42.30406313482325,-52.01835919897336,-43.82795444302516,-45.45413528704407,-52.42904728158494
-44.69220304710421,-49.25102118460503,-29.262799342683923,-43.307095923489605,-51.74035070169371,-43.41297063477928,-46.43147819860434,-52.27974151742597
-50.728285788403944,-49.206001859626994,-30.420168788744085,-42.648289782277516,-53.55437941154829,-42.78499140696426,-47.366517866423585,-52.57202040413915
-49.01594901372183,-49.63172722927249,-30.12976069835483,-42.441977043347606,-55.334368774588356,-41.65599071481682,-46.89441908695853,-54.3751017987767
-49.10458657064911,-47.56745468421323,-29.77860900953534,-40.59811785406222,-55.38714837954523,-43.53409134886341,-45.702350177235196,-54.52511087375706
-48.113345168690614,-47.76445607540301,-30.581227064565617,-42.71945748997682,-53.52974498812625,-45.31031236326152,-44.24721964290447,-54.72207878904755
-48.730625257856744,-47.37967666089927,-29.712074989232256,-43.43856971555243,-53.92854243733412,-43.01326578291402,-44.88605721669034,-53.30343156339406
-47.84058904793393,-45.787174475498475,-29.50916677727176,-43.70861015549101,-53.19029162357752,-44.58210834505699,-45.84217903582727,-54.05295509812201
-48.164193950523185,-45.95642715609799,-31.40457404031617,-42.70337959864669,-52.59146007488685,-41.93424523421827,-46.44536250363846,-53.77565661802288
-45.924320193580485,-45.54650048077773,-30.60555845333897,-42.3648180501245,-51.631184524109024,-43.09709306099737,-47.20283803290596,-52.78459476900356
-46.417884305834626,-46.072301477954,-30.818902980218272,-41.70346082835051,-51.845535944878726,-45.74099206157799,-47.14914126466508,-50.953634550723834
-46.82603766568867,-47.68408197757359,-30.233696293734507,-41.69156297976624,-51.5523238661864,-46.52788301657423,-46.2042290298049,-49.7709414360787
-48.267400975436495,-48.77069795997164,-29.808796297793524,-43.26214845043007,-52.90973510147546,-47.77711489589941,-47.36423894594467,-50.48497831507699
-48.017472791033,-54.45160714769706,-29.59204582581419,-44.32172722993917,-53.520960394134846,-46.953469855302856,-47.01927747277073,-50.798294989027426
-47.34686180515988,-53.059204335763404,-28.814028519894993,-45.221348262067735,-54.046880938607444,-46.34183150567475,-45.64117008906936,-50.4991936245042
-46.98991020911214,-50.15965812529366,-29.989531330320972,-44.8388502817713,-54.4984263084862,-46.45465296356855,-46.1460289890189,-50.23359573290192
