Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.491252014559066,-51.775888588794935,-41.3126706130823,-36.57571102559638,-56.86571319068853,-47.75798681082507,-45.10688471326683,-46.143558608862676
-36.736321899691056,-49.38450508890007,-41.40852955649677,-37.4753042565776,-56.3377361588825,-47.426592770967666,-44.01796476708354,-46.970801791803076
-36.40883867881039,-50.494898666321845,-41.140428703401284,-40.3036425437103,-57.08814762314078,-46.3109688642097,-44.56764491702083,-48.48360234338177
-36.820804095867864,-47.693082254402206,-43.396672558455336,-40.66832580146406,-58.34924384113653,-48.389336436048815,-45.905597886230595,-46.769016524857044
-36.73907960314425,-47.53902353284091,-40.40191343236942,-40.53978853488827,-56.53823761970771,-46.755581165525456,-46.52433289601806,-46.50573701739002
-36.785324021323675,-47.25872145180617,-40.410513552716495,-39.633409425039865,-56.32889286134843,-47.46402740279262,-44.564234036851055,-46.82370329551426
-34.593308565072135,-46.40619643746968,-39.408043385954436,-38.634952617358906,-57.21985007250158,-45.5525661942137,-45.29320391139418,-46.20524297954848
-34.3922571473667,-47.462572878473175,-38.81880590163536,-38.05511317712038,-58.397890032041175,-46.5262774188836,-46.344868995462136,-46.563494873825235
-34.47451313450689,-47.56370985130955,-40.59972881950811,-36.87554507493396,-59.263180021926644,-46.85074951585545,-45.95600886172149,-45.16394838584079
-35.0341423690948,-47.38036867656693,-42.93585379912303,-35.90961679521714,-57.969706069163486,-46.925668612711725,-46.352961524352615,-43.73814497747599
-35.39654753381078,-47.44720130728913,-41.165802386510585,-36.00751153182667,-56.31486289197581,-47.420250590489296,-45.56979684508079,-45.139007163167456
-34.47545067857549,-47.21554435120416,-41.108624048963534,-34.14141426146337,-56.062513543294315,-48.575017700129834,-44.78375690302883,-45.885754240247344
-34.65286731214702,-47.98826352011833,-41.438770582451625,-32.052022425994444,-55.313736319642445,-48.46976603614847,-45.002587089268474,-46.13914401302269
-36.41341126012194,-51.09444783057254,-40.46259151394898,-35.18432832460205,-54.395412516166985,-49.67641730599072,-44.8604228155263,-47.47853325025732
-35.34204606914253,-51.51017637253907,-39.40263016155775,-35.6324140481716,-55.731117748818136,-49.097327533623975,-46.62469529505663,-46.401624518708964
-37.31470852428097,-52.74299108504839,-42.760437410525945,-37.58071984368301,-55.00723755143624,-46.1710008174957,-46.7205006428142,-45.59216167793898
-37.42718947180523,-50.73095060592754,-40.94243484144809,-40.36633668568171,-55.67978878623702,-45.99959780475842,-44.5458913121312,-46.389331641958606
