Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.190851745315705,-27.54213821529884,-50.25334608758092,-41.40179076622689,-47.81481874157846,-30.387514260969727,-49.03450103864174,-49.72350944767903
-38.62896176041119,-24.51272958381184,-48.58342814529154,-39.38021101999796,-47.0863424574062,-33.82698686162308,-49.104070221203486,-49.014510148556255
-40.065043260852256,-26.01857100328756,-45.699646471385925,-42.64911926029951,-48.86424006827197,-28.641925715584392,-50.20398965404952,-47.726787358361314
-40.00223491428361,-23.302378428972585,-42.68221513548743,-44.54420930907402,-43.39751295608902,-32.839162874574846,-46.41398028110012,-45.86644071155712
-40.755449750775554,-28.44796044795837,-44.82509073037326,-43.68548016507357,-47.5878592587956,-31.54606940031946,-47.811932124017126,-47.10547165562122
-40.16084340082431,-25.066298256387554,-46.17594850447311,-41.483382530533845,-44.56218713556896,-32.780467228169336,-46.720412721134494,-48.77681911130047
-40.32080597168736,-24.09733917062765,-44.495878833581095,-40.78855966529598,-44.044478963469615,-31.48862299795197,-48.53303456804817,-49.00236111096181
-39.34718699439429,-24.357300938967693,-45.03873244276669,-39.22403660251662,-44.07005602227447,-31.280019505537883,-49.51177241307901,-49.70217116506026
-40.21757363734476,-28.1157739389185,-46.79183874684104,-43.43443702891335,-48.53207480707625,-30.422583497996616,-48.53880845677055,-47.70063206755872
-40.32745766944425,-27.23834444936327,-47.48808925790827,-44.50270885900034,-47.90948443561287,-29.44969504258324,-46.394209590765605,-48.41259362140777
-39.34039224144235,-26.692995296475857,-45.92803907691359,-42.90667184225215,-46.631041603139785,-29.35774556085404,-47.9527536184435,-48.79801799861266
-39.09636545366007,-29.66580135002307,-43.746294475847975,-44.78978334195698,-48.40085002779318,-37.96065336776744,-48.38683082248654,-48.53797410317961
-40.567805233949656,-26.74037435911394,-47.65531985741704,-42.63493678071557,-47.03771801000891,-29.773499329697756,-48.926219659717646,-49.073947879159306
-41.034298028321466,-27.828664275857967,-47.460502479461695,-42.03149114458227,-48.20340073111557,-30.03590557963186,-49.06388518104309,-46.0333072878865
-39.35731166196836,-25.16262019817975,-42.77576835228322,-40.68511812960131,-46.01164590645249,-33.5866507620796,-48.844198852967935,-48.894372104680414
-42.95419728796736,-24.46006913260757,-44.69347931531036,-40.562242635489255,-48.2420045839317,-30.419477127777945,-47.28349202038617,-46.64959730700623
-41.88524362928912,-27.98621488719635,-45.54230962922412,-42.13529088357004,-47.897068430039,-31.48403810979812,-49.41578219242206,-46.19883433604387
-38.98348878744691,-29.08648898925445,-45.38283031700941,-39.30195677395852,-44.36079922233154,-35.09274228268604,-47.810623531055306,-47.5585812322435
-40.57534201446008,-25.84288705339023,-46.65196834580848,-42.50096079428957,-49.49214310093035,-31.702598863244575,-45.59686582991084,-46.01679750494208
-40.582199975221606,-25.03545486997089,-43.93083547048043,-39.941905348025934,-42.61659406477763,-31.81348089607793,-47.20024079343225,-46.45181642370586
-41.4848840806625,-25.653413147967346,-46.65854687042325,-42.22036319024871,-49.52453837335966,-30.987769695589197,-47.24187738662125,-47.82188749811407
-39.48067054544935,-24.996557711428014,-47.10436090020869,-39.38787450094056,-47.01619084538919,-33.134211393423605,-47.35494405060051,-48.94744510362564
-39.3649190839337,-25.99137763581316,-42.44991855762101,-44.21028670446819,-52.492727719872775,-37.17430626583542,-48.25811254078223,-50.7130730636438
