Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.35287496479332,-41.41182841286676,-30.32288960772118,-41.322281962796296,-51.387240096767066,-48.28278811379688,-46.97403904143395,-43.93385479583754
-46.45411233357885,-46.19033778021136,-35.32424779968228,-41.29598459829555,-53.435743390061134,-48.05442093724629,-46.0225959434644,-41.724426087424845
-44.80118871059352,-44.57691815407145,-31.523748162989733,-37.95419643258304,-50.839744973240855,-49.49724417314932,-45.176215241441874,-44.086622188376886
-42.835114888637,-42.955961324748,-35.29951085776033,-37.81533114182832,-51.91132736648552,-45.40170095548053,-46.40807292661885,-41.688264695142585
-44.04435190052477,-41.72806009733138,-32.73028126859075,-37.05970764904822,-51.79210341710426,-47.92643252746494,-45.27865590364545,-42.20628864647288
-43.67685462904911,-44.41991684316159,-32.06289133118584,-36.6855327373779,-51.93137566991563,-46.97104772914723,-46.30860958408823,-43.69926398709599
-45.17171634789057,-42.13854276914164,-31.229908441669927,-39.15056257523626,-50.53113245976978,-48.15033186783664,-46.88496330483645,-42.83979421116052
-43.67794423526764,-40.30956685376317,-35.03675486223348,-39.31275136751696,-49.19652306790177,-47.5011022716474,-46.55900831208708,-41.11437879135778
-44.99262052870983,-42.95437840515436,-32.11580392109186,-35.947292302167554,-52.6155662971737,-47.39149601294955,-46.90369647920309,-41.07298961989357
-46.3718188530918,-40.99806853984879,-33.99945300323991,-41.42862221803088,-51.7460010504439,-47.31804397709935,-46.12046313109049,-41.96345913980956
-42.60512787464977,-43.73584551794792,-32.24286934423075,-34.224814104133785,-51.86646677777079,-47.222268367999256,-44.85879090109324,-42.50868253984425
-45.955315803556346,-43.4218111053247,-32.86781973918836,-37.317219354831,-52.96981037130959,-45.285509508652126,-47.22581833729844,-42.649671781467575
-45.06950441941108,-42.29170210147983,-31.79719553862967,-40.8431919311996,-53.05473993252803,-49.08272941463214,-46.368179775165366,-42.25889438168343
-42.97472870250735,-43.353493442742334,-32.79293903870435,-39.78401524527317,-51.01715999155819,-48.559233172200265,-46.0532968740712,-41.1660807148284
-44.24514675494415,-44.19460441836824,-33.946076590675,-39.13937902836239,-52.6521205278507,-44.27753459367359,-46.08508412544269,-40.32350914856873
-45.20501361672762,-43.35144062179537,-32.20302176715756,-36.05549610959273,-51.09168934115946,-48.646509540724665,-46.836995242918526,-41.23015220994989
-45.71362970441701,-43.477024384264205,-35.59709841661656,-35.58589870442876,-52.96026645018401,-47.99550347816059,-48.10535650244929,-42.57516365327554
-45.56349723204183,-43.0656776207782,-33.388755571151506,-40.21662330595073,-53.73228963942428,-46.8795133584886,-41.67833324494466,-43.54286738765439
-43.50142029825709,-41.724673792526254,-31.55232921625168,-38.90080069959285,-49.27254892228567,-49.31477897938456,-46.07311978645107,-42.93063756385797
-42.71061213222185,-42.598547629331456,-32.40959976173027,-34.19091710389979,-50.53790338078526,-47.55733110874257,-45.82041445079032,-41.51277276561584
-43.77663439020003,-44.55227366382331,-33.01217454666592,-34.266320161081936,-53.60019787720462,-48.4465625297151,-46.41892002713493,-40.35250558261986
-44.79258649905549,-41.85776402674325,-32.05825477208752,-39.07613658515955,-52.525862426306574,-48.55452889553398,-47.00821948013623,-41.00869949827916
-46.45507757913016,-43.43838583690589,-34.20163912260209,-39.03531017355346,-52.20153240577604,-49.72874090778721,-47.19862843851533,-42.00204261111713
-44.32585590401894,-43.9436897608878,-32.01460036628963,-36.94808394348063,-53.255760638931406,-47.46046122300194,-47.799337172465634,-42.13911755359922
-42.4375976631167,-42.21785119154232,-32.30183432809603,-40.44529347974536,-52.35088551350904,-47.36295099430679,-45.67576773294146,-40.20282758881079
-42.24737676668878,-40.70978737742652,-31.601470784123244,-38.06704390444666,-53.27215536562306,-46.953505715080176,-45.466652146470295,-42.57408039458783
