Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.94121251347458,-42.8771174278212,-48.574192503875466,-27.430392826102857,-46.74070545361922,-43.59548809414827,-50.41108351956812,-34.34734309683457
-39.8819197192616,-39.99122807495908,-51.46716963567111,-26.956807096324216,-47.95332257059108,-43.04394576082253,-51.24958748322715,-38.62292799422319
-40.6832451076272,-40.307812117265605,-49.77071710672946,-26.7058489979577,-45.97245582537242,-42.69518457963813,-50.14175973315346,-39.7322679104571
-39.790998693798805,-41.16162572831454,-54.31779802358922,-28.823906399560272,-47.29780083733181,-43.456915118485135,-49.43674207285422,-35.479848315297126
-36.99338067975666,-38.725346891275535,-52.87680714515712,-28.369936977466317,-44.62170117727536,-42.90727044137527,-49.241415977315086,-41.54974412470658
-38.51161614389618,-40.60735858199595,-49.457724503427215,-29.405820965962903,-47.30184020614524,-40.29658929193906,-48.83455317915615,-40.52585039005015
-41.00498031191389,-42.57932391665712,-50.73511206237474,-27.16299670440109,-45.77106475668955,-44.66089776735099,-51.276305173632096,-41.58140468277935
-40.59973428524854,-45.765304579895016,-51.48879825196225,-29.2088775687056,-43.876720740076834,-40.39397012496271,-51.32180114741159,-40.25587319768034
-41.41744201382237,-40.610306149174384,-49.77928624665584,-26.376925948730623,-47.14777295470744,-43.19336209120952,-51.21031204733709,-40.0679760344407
-40.79584122658562,-42.29703244539829,-48.86344841207536,-28.61582194065028,-47.40460273170195,-44.29606535446386,-49.09953041924887,-39.29361820767035
-42.37417970123188,-42.956480508585294,-49.006950121682266,-29.83962645311043,-47.310989836748,-42.791141070527566,-49.82071625930024,-38.45007739537336
