Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-30.54359885824027,-37.42655353898449,-44.86573029151005,-35.18428687033669,-38.2165763877805,-48.35318887026758,-51.10450891029933,-44.537362927792536
-30.234616435257102,-38.61263044707171,-45.704936778633424,-36.871309007912686,-37.45648938586903,-47.72304485648976,-49.37116622415388,-47.114205849019136
-29.60651143831405,-39.98337540933068,-48.42268002414328,-37.45752182920625,-41.729070991254986,-47.182005410570206,-50.58121897351431,-45.445746008564704
-29.37445812026178,-40.0905121878125,-47.39072378719683,-36.373994830186426,-39.76555257728274,-48.9673789226432,-52.69149154053954,-43.39425654239925
-31.371506174820144,-39.4184596443718,-45.87055316997707,-37.68844931466066,-40.94094672586839,-50.819479773508455,-51.6004975629298,-43.079885813534666
-27.97348177782103,-38.5896725308496,-44.492043569232656,-43.45361609447587,-40.45217652819146,-45.42468361784809,-53.03790763912435,-47.7146675873106
-28.293540432101164,-40.48474437236026,-47.587351782694,-35.82606442016074,-39.69878930684237,-48.039281703164015,-49.24469193979315,-46.70268993383751
-28.017682588326647,-41.46393409926839,-45.86602126421582,-36.49318474283388,-39.94334433346562,-50.89233436187892,-51.575526105979,-47.13822807562257
-30.849671893364853,-39.07041045643629,-46.62625450457087,-34.70181722872753,-39.91576399680287,-49.15110683324532,-50.96566040942399,-48.416114885111554
-30.084398800819933,-39.393966270969855,-47.95292801498253,-35.13376683667097,-38.839086670731,-49.08114860689759,-50.6842485702123,-45.518767057606645
-28.6318438483325,-39.19341619381403,-45.69831077349598,-38.24134767577656,-42.33529511412213,-47.30003465127138,-48.44611695118782,-45.18945929663084
-28.88456796721343,-42.0158984061986,-47.27790078336434,-37.26607961399897,-40.0034127707194,-47.66366492911783,-48.97093100747682,-45.84127060267812
-30.262506483305977,-38.067831667233904,-44.53821862282326,-34.717489340091646,-39.686634821639295,-52.918587660713705,-51.49624682822061,-45.6334776041878
-28.917506368563604,-37.98407690293346,-48.21484677360277,-37.14036445218939,-39.6882784968249,-49.82875544367345,-51.27980271721246,-48.381399315259536
-28.668210484583305,-40.92593050221369,-43.97567136980628,-35.82766283485773,-39.55965867679523,-48.99458213859959,-51.45826679631643,-43.07161559839744
-29.135362026002245,-39.64060906545851,-46.67631766385264,-36.69428732363531,-40.863713936541295,-49.21434392399959,-50.760171030881615,-45.23940268910936
