Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.85652493035124,-22.732960842663942,-40.31963492450573,-43.70787951039538,-47.12645443509222,-40.46472704555288,-50.04376552303709,-50.02681048941073
-38.83775035537173,-25.199845860491266,-43.84074382583271,-47.3285216856347,-44.20501421900848,-45.49154723955155,-49.654513564388616,-52.12310063055396
-38.988298593373415,-22.9572741196441,-45.37026207476045,-45.24108521025604,-47.87267934159643,-46.16741993383379,-48.69016947453844,-53.909841681771255
-39.87927419562856,-25.32087531581337,-43.39666204481053,-46.41887290063685,-46.86213610548503,-44.78014370643833,-47.05155039192575,-50.55583141940655
-37.869402862360445,-25.36309210664361,-41.13797927946494,-44.67064073384116,-43.46336671969225,-43.040541151848615,-50.882162304012176,-51.79450423106265
-37.77180192237658,-22.14952060653816,-41.25240526534539,-45.625036915217,-46.03852236951949,-40.14795937770919,-48.823060615636585,-49.72681142554168
-38.47176704859208,-30.57469557052188,-41.826252906752416,-43.33653006245631,-45.65979201915551,-36.89941085527647,-47.37943728114486,-50.83498674436871
-37.585019132919015,-25.22177154958908,-41.72972627593207,-44.45828176077632,-46.72038295950662,-45.27879118393223,-49.903039665334255,-51.53382170793143
-42.17281600498258,-27.13771918693849,-45.5469108732806,-46.15019076245208,-45.902219982989344,-46.86246697327333,-48.41668424794615,-52.39054818705565
-41.06077658342408,-26.979585813275197,-42.83313820383924,-46.77537963423552,-44.10544619302495,-41.09311975539224,-51.88532469588215,-52.318095300916575
-38.60991165770932,-25.06671692192456,-47.75011607068161,-45.19462097668964,-47.64811444080317,-43.5743520280456,-50.338174332393606,-53.05205077136242
-37.88423650095011,-27.530230198715355,-42.30330693894399,-47.34423355150262,-46.725464525726274,-47.75137056057868,-50.90432563608648,-54.28291754009188
-37.307843537446736,-27.22017481786977,-46.49399505275258,-44.65723443973378,-50.97419037715728,-43.396231961930646,-50.45189240777816,-53.17463386863104
-37.95962731600748,-21.429315615136456,-42.93585992959864,-47.19053996550063,-47.387152810418506,-43.802411777476784,-47.55451824068135,-51.45828425989551
-38.06027544984872,-24.41674113105708,-44.57725693759361,-46.21121669944682,-44.98431800058876,-45.671599517445976,-51.43790264953217,-51.565005681311405
-37.41821890227407,-24.391089049689235,-43.80857371519125,-45.83899818511002,-47.27439638362274,-41.70997527459715,-50.60783896324729,-52.45226734680662
-40.29015270122942,-25.356881335675123,-44.08840366360528,-43.78412126262203,-47.62566771111386,-45.74578323558504,-48.520668144123526,-54.34350195043758
