Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.01475990801504,-27.32796229095158,-45.97125431935537,-41.84494643258061,-40.13160516353001,-38.48400812477298,-48.735864962233904,-48.91367601807952
-42.46730238090717,-30.439184160091365,-45.2161030840328,-40.3750749640802,-41.7347411607908,-40.93181670373974,-49.76948493773932,-50.24843833048372
-49.2034340747545,-29.35123040362183,-41.59557772981015,-39.64041630159175,-45.19883918316656,-38.56223915744903,-48.93241641796462,-48.271489449400136
-44.72828658016802,-28.401565126999017,-44.294224038163314,-44.80372829115054,-39.94599063989165,-42.19557646289534,-51.80710039757111,-48.83281695611534
-45.06733669189433,-31.132118686829035,-41.49618237773234,-42.551870394077326,-38.65904697890129,-39.97777889945296,-48.963920278044576,-51.76551508695855
-43.16381312769955,-29.486286265572957,-46.21711759874617,-44.731630401005226,-42.91809301332278,-39.204640909430765,-50.37876280541473,-49.92009802825012
-42.8396893021023,-31.374299204440604,-42.96057231945567,-39.92858666644652,-43.20250273942911,-38.95279222554843,-48.885329844889846,-50.40136702618329
-46.86409415409277,-29.8168873865943,-42.617048984067374,-42.51075341776506,-46.34710822514472,-38.03873645859618,-51.35989379262988,-50.04795810997178
-47.558916488121,-30.1156495584119,-45.1959686768604,-44.37067633337608,-39.53450222815119,-39.68833215359537,-49.85728734056076,-48.810674290912246
-44.69654177500925,-35.205713984160305,-44.41738392157829,-44.81762744251883,-41.828251394268094,-37.03351012838854,-52.15984428684209,-47.76169101319833
-43.55149582679902,-29.232145720759306,-43.97604778638123,-40.12430875993231,-41.22233739562246,-40.9652586366024,-48.84696609802672,-47.78069845628356
-44.87696798050271,-30.649214770743274,-44.860778913449735,-42.12518147224896,-40.96508231798512,-39.45771202817707,-48.90156304748044,-48.28935244819831
-47.24611539847624,-30.447929025636363,-44.19667434531402,-43.10341914193469,-41.16875130830924,-39.7240229638105,-50.45265321268124,-49.67200650543018
