Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.636092703900154,-34.39510356488644,-46.01419020320685,-48.88039276939967,-40.95154823072312,-45.41609006167806,-54.148045368609104,-56.5782458714989
-36.28275121208542,-34.483306674284655,-46.06548544645688,-42.584371220415385,-39.764221932223,-43.12049344361546,-54.552302507210825,-55.92888743410904
-37.00426887025608,-30.76020249855028,-44.15194625931132,-48.19218735748509,-41.01357527689823,-45.00754270484398,-52.70905945783722,-50.4325217477243
-37.543514987163626,-34.516269870226594,-47.35351264121179,-46.51520691208841,-38.00578130256981,-45.75795669932776,-52.35346768084447,-49.377532988178345
-36.29145747214807,-34.36936878833947,-43.77994378937566,-45.05501254596682,-42.03143966646927,-43.91357767964079,-50.0938214986215,-54.83150029222191
-33.47993534624782,-34.61199557799866,-46.25328383235886,-42.47922278538942,-40.1227706218784,-46.0041792314018,-52.62070662170456,-56.31058624564057
-34.51550809673401,-35.65662063559804,-47.13006197368648,-45.26930963565767,-41.30874183856406,-45.50318138181253,-54.19988343724304,-53.77190291304066
-32.42256195822373,-34.705234794421386,-45.0752894020765,-44.22381844773025,-40.13495477205515,-44.74709320699868,-51.095849298148416,-52.10265257866784
-34.78977042527508,-34.53178497419485,-45.08675958954364,-45.04353681067639,-38.08989426081316,-44.28796941608225,-51.45677410161864,-51.28925158946034
-38.125455277564974,-37.067106155817854,-43.98340188579724,-45.1126690444892,-39.975989964782045,-44.06125451099877,-53.84772226653404,-55.8242605740677
-35.66900712437556,-37.44558248342407,-44.9964600711107,-44.666067950777695,-40.66349146332908,-44.30293316651037,-54.5212166250147,-55.435044213802726
-35.068665828774925,-34.104506534037455,-46.59078013278739,-44.7830785303746,-38.99461097493632,-43.08318103138552,-51.56279105477135,-52.34198292117631
-33.96150657572102,-36.775130540990354,-45.39186740363598,-44.184228133597415,-40.58860503194661,-43.796424461412975,-52.113134348949735,-53.44509101305618
-36.63976030146924,-34.54655672521246,-45.00744694467758,-46.15585762267702,-40.13486557669047,-43.469488254297765,-55.06188440417006,-52.07548327549185
-34.48477172363995,-31.67132945356762,-47.42915783714331,-44.99292877362386,-41.24294468753493,-46.85070450352588,-53.595727025291175,-55.63022183908956
-32.51702450823683,-35.94844323314986,-43.39433722544943,-44.35120759856616,-39.79807104631789,-42.2193598160921,-55.81568510539364,-51.59956794196574
-33.67309230774673,-35.25267946104617,-45.55705302953834,-45.119369853878354,-41.14315616297787,-45.3855173948738,-53.43922843630504,-55.06067145148028
-37.09220189253509,-30.27114567064429,-44.64096628619147,-43.58952992968239,-41.9143316478792,-43.228182684300734,-53.39076677202541,-54.31648762385712
-36.818479455388974,-33.502894937861164,-45.563654740464656,-46.00554870704741,-40.27130800843122,-43.80205991175516,-52.28017498164306,-54.417885195681166
-35.497566271174954,-32.03105031649278,-45.962275380077166,-46.45029220418007,-40.79757735464464,-42.62001769235907,-52.82131772558555,-52.589318122072015
-33.02686491392602,-34.759433419872444,-45.8345240589472,-45.69300885642927,-42.04355738367747,-44.330214212456895,-53.37207843267099,-57.14360126489853
-34.9361485713023,-33.41212910555169,-43.80738207749207,-46.48494538462781,-39.87136763871451,-44.81778127204707,-51.28361788619083,-55.21254542070452
-37.46907002981999,-34.82413601890297,-47.78694644549266,-43.39138794152991,-39.43260003654426,-43.39727729888836,-49.939159167453454,-55.32141490733665
-33.79545039086138,-35.90996496988361,-44.815020327865085,-46.1622241522993,-38.63335652310415,-44.677808277612186,-54.35642083398728,-58.26131265136131
-35.08047176988643,-33.15770480444828,-46.014445661860485,-44.331476313989945,-41.18587355613842,-46.63211938578087,-54.32625260080102,-56.52316226654028
-34.33775244711316,-34.93447472830914,-45.02681453233,-43.75234021619021,-38.62529869051911,-44.21619928253689,-52.285656523466834,-56.43084441240398
-35.77206896877647,-34.03439332331311,-47.23167319752476,-45.07797133851852,-38.497128953174034,-43.1632769148415,-53.12218775509555,-55.006985003818
-36.09130076883504,-36.04709720937317,-46.22261707879999,-44.61113699079158,-43.686231398363645,-41.71141219754816,-51.47011426938912,-54.29516202770678
-37.90046491386255,-34.13383623212043,-44.5660424793739,-46.31651963825789,-40.52899732398959,-43.81583530119036,-53.199805512601394,-57.082854421277744
