Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.84073192119939,-32.219247293156634,-43.85313416190992,-35.53195748124025,-32.02415092290966,-49.30482842900116,-49.36367411226478,-49.77519311925776
-34.22825000936264,-29.52951697319504,-46.120550960596375,-34.29654873538336,-31.517708455723245,-50.611386449876925,-49.986531709220415,-51.27397357071985
-33.93616100116902,-31.34561612197452,-46.93996581208681,-33.841687556231335,-32.382589860679005,-47.52123214573823,-48.71940088285241,-50.414058843821046
-36.31116532430271,-34.16600503413494,-44.97014730964961,-32.29988447034342,-29.28624438458219,-48.84582944372743,-50.325583202016965,-49.3055821055798
-35.95801141322978,-33.0212998994602,-44.32240978174834,-35.683396249543605,-31.73794799843299,-49.26294248490007,-48.44272495077274,-49.65549549224623
-34.9063514788119,-32.543544366156105,-46.15536279519798,-37.177910387999184,-29.84335541999864,-49.27365904075178,-49.805593637555134,-52.034833757237344
-33.121182252691526,-33.097830415063854,-44.71426467379838,-33.91244340310863,-31.350860413497458,-49.79115193290336,-50.36985854575505,-49.854146076205325
-35.86540614952184,-33.97481819837478,-44.79780648427703,-33.61773905668008,-32.419068439883404,-49.27812000132458,-49.560984776262366,-49.456799264325646
-33.81415980896277,-34.09494450009398,-45.561329689344056,-35.49350153661383,-33.29323963370688,-51.14963855698412,-50.17366892279281,-51.98727678350633
-36.29165699255788,-34.00736887707652,-46.99364181789423,-35.21448274510406,-30.570099517912084,-49.74021717103953,-49.45088615651064,-49.920497310753646
-34.64363913405494,-31.52435846378478,-46.62594243465038,-35.39975672103983,-32.0028018974129,-50.57712509638513,-49.00754126161754,-50.594725363858224
-35.164439841991296,-33.92973360807496,-48.46912711568908,-35.989901595086714,-32.072903094601294,-46.54393315439367,-47.77800215061569,-51.157539563748415
-33.916191271789216,-34.26466443285247,-45.60604441717464,-35.15512476731615,-30.15373629488525,-48.64438527327238,-47.14834894208978,-50.39649696448305
-34.76047103745512,-32.71110667064983,-45.746306655196776,-31.93453083215016,-33.26870111967975,-46.61182636068004,-49.32192210887723,-49.83860228915253
-32.510867750323136,-28.70973265570945,-46.42334883952225,-34.04331445012101,-30.739008168280805,-51.9496458228725,-51.64360930562206,-50.90821927904099
-35.8293062308255,-31.44283939476312,-44.71023651934324,-32.98105530395559,-33.32570220093744,-49.310991030274586,-50.4100442366008,-50.107953242611
