Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.35660996695631,-41.12958437804041,-33.89981128212813,-38.79892872792232,-51.28568416224925,-45.94089520676821,-40.64696755853474,-48.55984147264012
-48.19634689887087,-43.004501160987445,-35.5904265733118,-43.26530156642436,-51.13352590944573,-48.46575711865599,-39.78280388766176,-52.14917661830015
-45.18242613141109,-39.72440231813717,-34.75896481786007,-41.45615504685921,-48.54218409686034,-45.61390461958281,-40.17827660263697,-48.18250881331792
-48.1949657485056,-43.17265311850368,-32.05089580620899,-41.439122236896935,-47.75194922015175,-47.506370328720784,-38.95943569130762,-50.441012066940345
-49.46424695419688,-39.61590620064164,-35.32154439977866,-40.59041152279547,-47.89843562968037,-46.824624303452815,-42.116128397664994,-50.73741928677086
-46.6777494477745,-40.35515413438442,-35.758972805117665,-35.59227756547822,-48.61639433935034,-45.67562651594118,-39.42051002319115,-48.77651545504977
-45.99290531821531,-39.87046471752456,-32.40831098514295,-40.906218187805024,-48.0200829415391,-45.26151876923973,-40.439275564749664,-50.22036090022168
-47.929474463554655,-42.2093245822228,-35.273001075506826,-38.73694959187934,-48.51761990183367,-45.27473781693794,-42.35414378861656,-50.99086423810118
-48.70742338794428,-42.10290896165759,-33.73545345753751,-38.97777326541749,-49.03515383093536,-46.53203254288644,-40.7641122449464,-54.268140314040046
-47.21110776542962,-40.45521906738213,-32.85732572696898,-39.152477173456646,-47.99304356681394,-47.20829040497476,-38.92387240840148,-52.70151852320399
-46.89723192367455,-41.05219214385997,-33.86863400729157,-39.62469665213965,-48.33974039519728,-47.05737088539032,-40.11733893119885,-50.01724929285757
-46.97989430494019,-41.192961430847134,-32.49491587086641,-40.22689566271652,-50.47344293448853,-45.55490375286748,-38.23772837065826,-50.095200341299694
-47.50618939160691,-39.72604808062705,-35.72962062688891,-37.36551496642926,-48.221316006177695,-45.53830478405006,-41.01194944421938,-51.709554900879375
-48.01528201858258,-40.86682886395228,-34.38131588874954,-38.39361472899825,-49.20073140669267,-47.566143071899,-39.73171897742408,-49.6834439141064
-46.16980257398188,-40.32283997699166,-36.11315414976935,-40.77964726097526,-49.71210818764866,-47.893025315354826,-40.138117295123166,-46.597486496834215
