Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.0989327731813,-33.648705149527466,-43.68736538041492,-46.24291148415326,-49.63945213668839,-39.78138601301379,-54.65853085048917,-48.62544220990296
-37.15541249691891,-32.06303421723946,-44.76793266891402,-45.41975366131376,-49.73436107867793,-42.059753618046905,-55.58944999422066,-50.60527853036979
-35.623601486150264,-31.558184371130967,-44.74734723135543,-47.73001179904946,-48.4382973912346,-40.49096565824881,-54.53411513433373,-50.80384512179421
-37.68603226619778,-30.75916487851484,-44.4904963540435,-46.08856109069501,-47.78984362515016,-40.96138088564817,-52.30987818056965,-52.77492808573744
-40.67950428035752,-30.63047573006326,-44.31703147035914,-48.78677201600431,-49.416959842918274,-41.65359128020901,-53.24429736645626,-49.10314050260245
-39.81442716071624,-32.21274205036955,-43.48637536836103,-44.80457311411673,-48.61762250968214,-41.85071042935141,-55.73061217036671,-49.69606384697247
-37.91616151751722,-29.697370879046314,-48.78316102516785,-44.37329667913213,-44.02653958869678,-40.89157950374406,-51.17762035890497,-49.163400839571125
-37.40335397066167,-30.82227156239185,-42.90968541042201,-42.86633219558823,-49.45805342687957,-39.97092751124087,-52.93248059771648,-50.18131675264021
-37.86531269656178,-34.098167480089096,-45.4206555104718,-42.88153176606298,-48.65013632163478,-40.2350501534353,-54.29134116384319,-50.0857789310271
-36.86582958457763,-32.809101028672,-40.42896664352415,-46.62454145775143,-51.060829223660015,-40.76829532719712,-55.213871538860495,-49.9768445001296
-38.73879361154414,-30.05294419845799,-41.47361376308686,-46.57657215168695,-49.1226181924722,-40.71985456411086,-52.815622377242846,-51.43208807324196
-38.05644032682447,-32.65314792859596,-41.22027960538551,-44.72205128127666,-47.37987345357292,-40.91721628237225,-56.22305684839527,-49.87139761616713
-36.77223889009553,-30.740699315830145,-44.72782936659882,-42.51088892293883,-45.65835578813701,-41.39914072329891,-53.70807997811114,-48.50614216347584
-39.111913247219015,-32.7493153482448,-43.04351080890567,-44.53007745588842,-48.123349782015296,-43.3830643325924,-55.59499712630228,-50.83195364635633
-36.70763943676032,-30.631073024697784,-46.09249628845413,-43.48723099089009,-49.33730369244959,-39.43152277570736,-54.706068246239056,-49.10407415390956
-38.05632937710303,-28.50086980971628,-44.51735282452218,-44.843021291789874,-48.44396860255071,-37.04748720616884,-54.83715562873348,-50.75122642903274
-39.8365085370603,-31.377177116756787,-47.05194277882692,-43.51913445125594,-47.07495097436308,-39.87314944788303,-52.91031909903124,-48.33408966609248
-35.705776816488964,-32.48709662010222,-42.72774252053631,-45.70055839370108,-49.74246730871399,-40.76149943568618,-55.15798495131951,-53.410620005617005
-37.94917480261498,-32.32890718410784,-42.09219034260278,-47.99077364139564,-49.52631765180445,-41.89822588618176,-52.89870484796009,-51.456631950038606
-38.59345827380668,-30.446626348396894,-43.41696627760465,-43.95494720349761,-46.939526994285245,-41.46606389934409,-52.8981939846523,-50.14423417893795
-39.37332171029416,-30.15918832405505,-47.93866694615398,-43.187693293027465,-47.30620371218559,-40.31374352459827,-53.287434655853495,-47.20926235551536
-38.40755140115144,-32.44728542344157,-41.72919306713281,-44.64018793041005,-50.083311815494376,-38.03939754859105,-54.10658090012395,-51.225370094781525
-37.655468376159725,-32.00141373105383,-41.41858804709896,-45.61770536893943,-49.17909085326823,-39.660942596741954,-54.35054336455236,-50.985838498687926
-37.45032793327134,-27.8856659274549,-42.558841644038665,-42.720170273329394,-47.57620346722832,-38.33000194442475,-54.43968595766063,-52.0701139649525
-38.0,-27.0,-47.0,-51.0,-47.0,-40.0,-55.0,-53.0
-35.40998457081265,-30.50127954506542,-41.79257100908169,-44.92011294966339,-46.34502450552662,-40.68846682526994,-52.876732312978994,-50.222315073647415
-39.93148538611284,-28.97285598449639,-42.59767233273419,-45.96720214853556,-46.88904442708143,-41.99078850462219,-52.57681708023111,-53.272172207447326
