Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.33490841280533,-24.48125537718711,-43.51295461881127,-43.69537433182483,-49.10784034843079,-38.98047832395115,-47.929004896599736,-47.87648706122169
-34.761143245024634,-30.172888141600502,-47.97672311092481,-44.10007235028556,-49.407415178174126,-38.48642310966709,-47.25254863603441,-45.89455952564621
-36.68875365756044,-27.31414317610752,-48.67822424509891,-45.5477406047293,-49.57850921233594,-36.24812763576729,-48.58219198287352,-45.5798094014736
-34.69650560749698,-23.925266045736816,-42.09277126824989,-44.59601133662212,-48.27580844978744,-40.37944290823943,-47.82726241501421,-51.05797649053944
-35.71826028051943,-25.92516547966393,-47.25356026529808,-45.30600306616265,-47.490352990775285,-35.512665454593254,-45.1290347452653,-48.31602849103847
-34.83496257200159,-26.03788890809649,-45.59517859134341,-43.52120330003945,-48.46912479085319,-38.31183905747668,-47.60167346139126,-47.03437643451013
-33.016755023159305,-24.37619296191243,-41.48550177866857,-44.19615296356331,-47.95438131678262,-40.48645391742941,-46.55125426566645,-51.40322312897579
-31.565919706125747,-26.11096340301669,-44.297880972223226,-43.4960790209161,-50.43962539318319,-37.714766191506925,-46.12336853271211,-47.16446966360552
-35.114526425884094,-27.356262742818277,-46.83085395518658,-43.24404759406579,-48.88736813603132,-41.97064750164785,-47.70125352382974,-46.336972180128136
-35.37583965677693,-24.597456736882247,-43.29367590113242,-44.1091135450924,-50.18587222997315,-39.08382554009869,-48.07722795461422,-47.246152080716506
-35.0205697937399,-25.78924346075424,-47.71470703510685,-45.49102276465256,-50.31846134501589,-40.5068752735636,-47.11611394146854,-48.89487185982994
-33.70049164025491,-26.178085077179457,-45.307078389838345,-44.653404887940496,-49.73272780980986,-38.46047025712548,-47.306433285677336,-47.20029660865039
-34.65535006771398,-25.052677699576552,-47.42963893432247,-43.7301059297917,-47.68050940219746,-37.48671352781657,-48.85310341367752,-48.27830554765095
-36.48892466074613,-26.875872242031924,-47.88818892555608,-42.59274359501394,-51.56129091526272,-38.28359283824425,-46.76166790612472,-49.28314138455381
-35.79195428018163,-26.772799623524357,-45.08341558553219,-45.29851783481662,-48.82711739122709,-39.77875952250629,-43.84887823515446,-47.62686421525597
-36.4063359674331,-27.264868691241723,-46.362598739496,-44.09960071583978,-48.9461816285629,-39.56311803927327,-48.22487562909919,-47.64069115902328
-35.506000996178024,-28.97242854627496,-46.06248464673729,-44.33006347944724,-49.19411221303444,-37.67226824473723,-48.02353191824666,-46.92509654016455
-34.85960890375959,-23.96382948300355,-46.448929612800086,-45.14156892159127,-50.18731598801819,-40.263368703566776,-47.49694488320721,-47.40396602036236
-35.769080129779894,-25.47425959610428,-44.42508658189229,-44.64919191107326,-50.02061839995484,-37.20037197865781,-46.71082248712573,-48.16935064958575
-35.66343631918807,-27.54878466532051,-46.6195175122374,-44.17744052827364,-47.99527139523501,-35.25772782255221,-46.30805965273312,-46.89987480675094
-31.71656138392073,-25.113201392777437,-42.73420236485542,-44.5828923581673,-48.49782661220169,-42.12044184001565,-46.98660334712691,-51.58304376020658
-34.051278526041216,-25.66047570315212,-45.25382234913146,-45.80937450349605,-53.10059738651741,-39.67846883274598,-48.82976687131391,-46.84142441018493
-33.759203285340874,-28.48939741942996,-45.70870132394307,-42.83337122339193,-48.83540069030165,-39.81450256444486,-46.59035897501975,-45.42663950473544
-34.0912197561453,-25.07269329768619,-45.60611016807866,-45.60924781829589,-51.77991330011277,-36.92632193745207,-49.09001541909309,-45.82104968086926
-36.87629167090395,-28.07022499430834,-44.35755443201981,-42.48885436424908,-48.10895018568807,-42.22628434760959,-47.79827488256169,-48.76885179751398
-35.91335335018646,-27.42135728227069,-44.9535495145306,-43.87949221355672,-50.333996237787,-40.31881707722172,-46.49541295004924,-47.01008912864754
-34.7638236630306,-24.801559841905103,-47.26445563264734,-43.97178120375944,-51.022552360234414,-40.13990503170103,-47.94057551866961,-47.54917317824184
-32.86084039180385,-27.072371172399997,-48.866993262222834,-44.330366315725854,-49.9210227948472,-40.1273587414915,-47.699155306471226,-46.12917575433043
-37.27366200433859,-24.815845939727037,-44.35802235093797,-45.9042873655822,-50.15825137903623,-40.63147739154067,-47.45748890411645,-47.763986600863255
