Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.73441870673517,-37.75242802499252,-35.699741596316024,-35.94806009784054,-51.00480582504609,-43.70869524278623,-48.76960148790357,-46.16254214169498
-44.42376087385118,-40.05316246861855,-33.558647068692714,-37.31239378332145,-51.30165030740903,-44.39501603725739,-46.15215927415427,-46.367823331235954
-43.80362620778171,-40.32729412129132,-37.66641501259394,-36.12432623265647,-52.75988024647172,-42.88078918408421,-46.67496457772663,-46.03003841710447
-44.30001913935147,-37.45741557406012,-35.68592289887183,-36.38940989395105,-51.731118294769225,-41.75348362989814,-48.15701354686019,-44.96444241828946
-44.77724249021406,-38.52669406269563,-34.975860314944406,-37.68368382783148,-52.82056162401627,-42.57350953686086,-48.96827077199912,-43.62888468680599
-44.62558331751271,-38.66026248166161,-34.39168328913351,-36.77242508245702,-50.41180823159879,-42.833375484022646,-48.64453504180578,-46.98161092200206
-42.75699383742469,-37.57845054471465,-35.30617865739781,-38.98229687106266,-48.338590803202685,-42.08712817573454,-47.57726749647794,-45.08995954218516
-46.0186483937308,-38.38202195106936,-34.051087063102614,-35.56127503262278,-52.44098077016123,-44.406182115560455,-46.76602910621087,-47.12855612112572
-42.39253847762409,-37.870775252728265,-33.91888881802542,-36.623403399070895,-52.9226041695574,-43.16292794852709,-45.97647758192022,-47.11638460349667
-47.634399956645794,-39.3469940716418,-37.765460754241815,-37.66274496514769,-51.28901819099124,-43.74110171992107,-48.62593673415115,-45.71482205359752
-44.265598461782375,-40.24156282303808,-35.37813867258859,-36.83211152723104,-51.56501203249816,-43.60695041857188,-47.0999538905763,-44.868837097909534
-44.894392097506895,-39.31772508021801,-36.73769317804749,-37.31425772438131,-52.72654355255132,-41.470639162688016,-46.47757835129877,-46.6446835003168
-43.00448183987875,-37.01236926192836,-35.17612725937521,-39.469579530483294,-52.94135181454745,-43.24335928812824,-48.82686640164435,-47.75712935025245
-44.00412536741938,-41.855915279556015,-35.58920397289318,-36.240498037046265,-52.456487775600685,-41.99324441016274,-45.919410384508,-46.16901381507101
-44.16408328159317,-38.45881564404454,-35.40934805438332,-37.41795535879917,-53.92665913643653,-40.80109407140949,-50.15920637016423,-47.04984916321365
-40.6884224606865,-37.59163543743574,-36.03618082805683,-36.27887401612668,-52.33797858611282,-45.63235161181775,-49.44270787875295,-47.397797033500055
-45.112957679068735,-41.01303328192776,-39.4113645017858,-37.461672702939424,-51.94084639835981,-44.10626862222831,-48.37697345102823,-44.69194002374526
-46.01331327688115,-38.98816476725318,-37.39779755946164,-35.47754667312184,-53.67017380101137,-43.3748127777542,-48.97306957078647,-44.94827689468555
-46.71010435406882,-38.38547103353382,-33.78276646611657,-35.60622911056069,-50.52514908900302,-41.46210099608969,-47.64233029510771,-44.27132092645409
-43.35900593013782,-38.248586940034016,-36.97599621860109,-38.48576318017928,-52.81976997127207,-46.35915054088669,-49.92335752630095,-45.77391981607325
