Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.502771999870845,-38.297329949398055,-39.69968458937939,-42.221983677421946,-49.24458348418396,-47.164787719505085,-41.64607957214627,-39.47037739268742
-44.72600661138613,-38.31665558244832,-38.56008329405306,-41.36372848545834,-47.78087605745193,-49.19823169079586,-43.31436854981297,-43.49828572470644
-42.51014823515165,-38.733862975894766,-42.2690275741354,-40.06568965952079,-48.11559907817658,-49.15708295636748,-39.921183679503606,-42.800183921906864
-45.38866755115871,-34.776614529284,-39.21592810745898,-38.180061257467806,-46.82616876711587,-47.20830515700571,-39.91085219019764,-42.90571440705102
-43.55429346769285,-37.39475982388318,-35.33892268736165,-39.52305052816752,-47.94828480185641,-44.89566288560868,-43.64691093688533,-43.596466476243634
-46.30029922263733,-38.14143850045835,-41.5699153796649,-41.11324091568677,-48.75286690892305,-46.87089374522807,-39.70229439039031,-42.84622313852378
-44.37418599942664,-35.76810492369904,-38.89191014925328,-42.78567869968722,-48.086053659164456,-47.57474737812345,-39.59495626342545,-41.09815384511443
-45.05709837234695,-33.89960775218299,-43.77526418227289,-40.06779351867869,-49.10286688564892,-45.60077058301509,-39.356785755871485,-46.38696326593602
-43.30928763529099,-34.7020566154105,-39.625123868058985,-42.025204703372864,-47.34524198708748,-46.2737574868979,-41.61863873694578,-42.50661449260338
-46.080649165736325,-35.85369665238734,-39.18134163056845,-39.58093202159917,-48.092964161059214,-50.88227120293313,-41.18542283735864,-43.680997385115845
-46.57449827793271,-33.79318121861554,-39.99676350543038,-41.07882658284173,-48.06011245780904,-45.46324399867395,-41.32518217963713,-46.09837194469638
-44.46428094718208,-37.590899049942855,-36.981700218842256,-44.9663310301609,-47.17034310653921,-45.88451644186803,-39.080278096362434,-44.90163745503426
-47.02289098314781,-34.83334708016153,-39.51277554861429,-38.838427525489536,-48.835528313276775,-45.58382205503436,-41.25274761594479,-43.05615322435782
-44.46567242351208,-37.92410761962642,-40.53621862565207,-41.23650057049616,-48.37925449731659,-49.46000422660706,-40.8199736584385,-43.86530403486069
-43.43711611581352,-36.94854433030429,-39.84271135340589,-42.07474154860286,-46.007968382971086,-42.95115794466049,-39.921797500988816,-43.36092758405262
-44.73702540559086,-34.8683601286384,-38.09287147753826,-40.37268149306917,-47.76277313669576,-46.565050761669696,-41.14740295769121,-43.37333471172842
-42.46845617782943,-36.471577125898726,-40.21891731240808,-38.87861968686566,-48.74693592277322,-43.336102262276576,-39.85022749712383,-44.75475239588291
