Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.05007144119703,-40.15806525387797,-44.59257537774824,-41.737186391531736,-42.60786447215655,-47.74918630690024,-47.47009815741709,-43.69214739984558
-43.02362103671455,-40.20396864398831,-42.82674234959583,-39.91220572375064,-41.57251537421004,-46.01698590714573,-50.04849225550885,-40.93369243060239
-42.5386624492455,-42.9167830769286,-44.06605497482694,-39.92890885987303,-44.06723136265124,-43.313365958056,-50.33032567205876,-42.69077339867678
-44.71802084472464,-43.21466892936061,-43.44690843473328,-37.73067528802444,-43.65486209027352,-46.56691565837963,-50.42807229628118,-40.82138354411332
-40.87758376511807,-42.92604134314515,-43.00721479883448,-38.46368379283211,-43.63966571122911,-45.837818504265975,-49.85273580619998,-41.31996845197349
-42.20039782990072,-42.5120238542105,-43.704044883732735,-39.84662613401735,-42.66106904158325,-46.13575957318546,-51.414206000613845,-42.972727683621706
-41.97611023365634,-41.830584471900615,-43.35359820703198,-37.74747476512336,-40.36356870336572,-45.40719748409931,-47.77808092838756,-42.43044109293335
-40.58296089896123,-42.353155394361,-42.53492660234797,-40.08914565681242,-41.975589166801896,-43.75293482145097,-50.24619301721293,-42.32728391264357
-41.93690944804647,-42.28904288738751,-44.32678465488489,-39.99882686716695,-43.48227830782218,-45.31284541535792,-46.21794870872306,-42.255882596174565
-41.38145386559165,-40.83217325166952,-42.40639368285752,-39.58522981908437,-44.79433553619705,-44.81959046925397,-50.37825302289395,-42.26564136268108
-43.868085185993166,-42.06810169084257,-46.13561927535461,-40.51061483998242,-44.76339583995106,-44.161719937006986,-49.2811777107218,-42.86401375701568
-42.82875461195268,-44.06132689719273,-43.64278662353365,-43.95431420697761,-40.905005605749416,-45.11163841890409,-47.92319145134852,-48.38172765946861
-41.87704412476482,-42.27988260481688,-43.07030547838828,-39.46766282374157,-44.77095945871634,-45.87447645381327,-48.46964650798186,-40.4683898907816
-44.69358386514422,-41.9399854926553,-45.15109680682618,-41.09763233948119,-44.00918834394332,-43.106335421428206,-50.87970889256171,-41.81685944991441
-42.97470072189268,-42.64660199817608,-41.56165978256069,-40.052124336586274,-43.48180462972644,-44.82191003004456,-47.45508230195061,-43.470874177929126
-44.35659339352067,-43.83959363712758,-43.37509847529306,-38.47642867330293,-41.81408183544064,-47.90569641294167,-48.66937604291877,-43.1712822216489
-43.80620630503005,-42.41985688319373,-42.97759849813578,-39.5824393329105,-44.41379933052839,-44.20965283156714,-48.125435661864834,-43.85663390422586
