Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.66486308308887,-41.62071453367835,-40.67264633013271,-39.87073307243337,-44.457610644647175,-42.91695143026448,-46.63346150631117,-44.4596438356545
-47.48629298661329,-45.54666298965634,-43.46354858771913,-36.5455107094182,-46.76108006817992,-46.26588619771559,-49.392163372567104,-47.01934637097792
-47.91814898230509,-44.38431881523357,-41.27235816178108,-39.65927678701647,-46.94840176442272,-46.34392327739057,-45.85378496039652,-44.90875700531141
-46.57441181292423,-45.17478714206664,-43.21502813980155,-39.07459763296956,-47.01857930478514,-44.03571822555407,-49.163026432050266,-45.93175435645609
-46.38660175898063,-44.71864282128363,-43.03362095223231,-37.943252726889206,-47.525607162804114,-45.71045263852066,-49.47938843997339,-46.33266152817436
-48.613284711441366,-43.82359324050096,-45.66165083828439,-40.42477951380322,-44.575674647616296,-46.211980006289046,-45.89017868225616,-44.16404261289249
-47.24483377287057,-44.66861485780648,-41.62812916810456,-36.01355857248426,-46.16353802130781,-47.1825114039121,-49.53531953953955,-46.566721533050696
-48.0551773893419,-42.80663851252427,-44.23230600800535,-38.45615682870889,-48.353783987435065,-46.66367513098344,-47.64457549768359,-44.94094503008693
-49.0162285053028,-44.363488874561895,-43.488148351704616,-41.17889031759245,-45.72844339101255,-43.67829851344599,-48.196978842062826,-42.40966528328105
-48.83328073811494,-44.23296072505476,-43.36746954815454,-38.82472936298093,-45.313911996551376,-44.97005801791238,-46.45556247217986,-47.85028460273515
-44.506836446512565,-44.81978094690696,-43.57943743397491,-35.857818225733894,-47.20870013019256,-47.39514380987941,-46.99486812817131,-47.42786316571476
-48.01579328465722,-45.41094276806532,-43.399536757966025,-38.446122584640776,-46.60439290138903,-44.93137219060083,-47.807667034708615,-46.84210831522625
-47.83497868190377,-46.09790005716717,-43.09299977601243,-37.532136758305086,-44.144765709537246,-46.68782592091971,-48.86385404206226,-44.47309944621892
-45.94002314564748,-44.36944475189237,-43.383902577558736,-39.81971048979816,-47.46849149590485,-42.94852406158508,-48.87181886798906,-47.94841548652132
-47.02014535860389,-45.79910404246799,-38.950916458917725,-39.08103227264876,-46.70787246269139,-43.55152017032792,-47.6707557703557,-44.99103584597813
-47.63552922105658,-44.665285014324986,-44.12317087126788,-39.6836863063409,-47.1466598222048,-45.59012962393643,-45.52404638237007,-46.34801633891902
-47.64598120492919,-46.55746537818015,-42.13277328906695,-39.92354079035759,-46.0160740813273,-44.59716744344511,-46.83342263387743,-45.68865114520504
-46.16240247361575,-46.123955509931605,-44.23328292570822,-38.35884861724064,-45.970689293510574,-46.05256437916633,-47.06877992286467,-47.50665740669225
-48.44418266245147,-43.71853499368713,-44.49024440498105,-39.837981030323256,-46.70068366037795,-47.0503818213484,-45.72139900142775,-45.65292297891752
-48.300998711128095,-45.87160181237475,-43.01767496668671,-40.63877276707703,-43.966576539934735,-45.4263258258472,-43.82178451744039,-47.646302226617145
-47.77101379588025,-41.88265200605015,-41.570483713356616,-38.096641196468255,-46.42795168387446,-44.09821251797067,-46.772463240075446,-47.08601251925653
-49.16286235563052,-42.68651658374049,-42.86427678218381,-36.43518189967464,-46.48994234528249,-47.22104772518146,-49.16332998591764,-48.348543177340126
-45.94309713459826,-43.04376178546862,-44.31639502924473,-42.23928635303374,-48.96249017940521,-47.84421741841312,-47.0356048937473,-46.89270654848756
-46.158318974965546,-45.03729319428969,-43.36201887365,-39.691452322517726,-47.91355615795285,-43.454705068371794,-46.66768155677324,-44.99976469053513
-47.24563370339912,-43.15634356889528,-43.52121063626549,-37.37655307627833,-46.52736091109218,-45.907728559342495,-44.95633428798682,-47.34915538003536
-45.2736726376,-44.190181216480575,-42.87014385362258,-37.42278463700698,-46.22332091689046,-44.05451796501073,-48.29779198862857,-43.79964301060275
-49.76647908668408,-45.26943800195386,-41.54311313767328,-38.2511481192937,-47.23058517757492,-44.24752226524912,-47.87541680174197,-48.62639814036963
-46.67778333169538,-42.93641203917543,-43.58272512050972,-40.76105408957538,-46.3430140239953,-44.77264429670446,-47.80848739997526,-46.09711047148242
