Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.88152329598184,-35.7946784944287,-37.95746983266913,-33.45576208248582,-44.75266900072103,-43.92244640753003,-51.93291526476448,-44.261938565334205
-41.45793636421133,-35.17419363130495,-35.99373422267873,-33.784408809698874,-43.448005294705936,-45.43222527658058,-51.36227433833246,-44.421785149228725
-36.11248730366356,-33.26170875217638,-38.75614032355789,-33.64988960215601,-42.82774729606526,-41.86825721096255,-51.27380840787837,-45.58861020312685
-38.23296068274801,-34.99047524344655,-37.36381177499671,-30.74209592277991,-43.06741254335314,-41.85176320312252,-48.47018213271489,-46.54538102837888
-38.26435085999461,-35.735858220272426,-35.03880231274754,-36.33064130808327,-45.722633602335634,-43.66474555975134,-53.416292698729485,-44.76283064418723
-37.3759441472764,-36.65764703767117,-37.47772723080462,-34.491226528436506,-44.41584723565221,-40.49742023974283,-51.98137982123576,-44.99258730106263
-39.842763281059966,-32.02623799485757,-36.477269963943385,-30.82534826510968,-43.49381778846743,-45.635248789853385,-52.85419164489247,-47.32475730546293
-39.49381961053936,-32.705843547724186,-35.30765183727912,-32.307199965670286,-46.316631373568654,-42.797934499556405,-55.47322155458205,-45.484626918501725
-39.246275394076456,-35.83121607966825,-36.07511020891901,-33.618487749531035,-43.996899731047336,-42.22388444167285,-50.85533224676824,-47.03320651100706
-38.73030531832969,-36.839274084515935,-35.61260792663503,-33.60744602408388,-43.6379218107092,-47.92775248539498,-50.815202462549216,-47.88408366953736
