Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.38996027621708,-43.46603287704797,-44.30156615598396,-42.77639654513965,-43.6695330931564,-50.16165503326753,-52.30979645715501,-45.149572969458255
-41.11446169682601,-39.30932421104159,-44.55680788642387,-44.18367919723261,-42.342807696708725,-49.90000616614366,-52.62411339928706,-42.78815251247942
-39.0812874984784,-43.158268094958096,-46.805383970574844,-42.06515970303086,-42.07920433092627,-50.93145163178077,-54.779649601121946,-50.523381072854384
-40.59470008256454,-41.75395967691443,-45.5140882322,-40.83971960025932,-42.00941755892666,-49.437505201691984,-54.07684362912285,-44.21013663683264
-39.21449127266809,-43.31897047305609,-40.205268436318654,-37.977286887090685,-43.73860100388334,-52.42780988417779,-47.89469581408174,-49.379707342590336
-41.184795019466144,-38.95050844303627,-44.14984778134536,-42.19638913793459,-42.400369674480174,-50.46506907251247,-52.49584342052669,-46.24647390229194
-41.19405777811205,-41.60049948693143,-44.83335541682565,-45.7281591153152,-43.5995146799053,-47.41504067193103,-52.94981023151636,-48.46513241582837
-41.84912863194399,-43.52904820108152,-44.50115979077227,-41.05129643393269,-42.37406073043262,-50.94242131908736,-54.68969626137879,-47.26570633765412
-41.91592738804095,-41.89229039697352,-43.94072200439614,-42.49290169716959,-43.54419157091881,-52.31882486817989,-50.99563564368441,-45.17230100517016
-40.46010953315849,-42.55341826575086,-34.87038743197869,-40.22570045423275,-45.72633295808319,-50.39046166685012,-47.51723591867209,-48.161250077174266
-40.33985810998056,-44.59995592268283,-42.87645708687221,-39.305998081344455,-41.41389425440977,-48.88568060936176,-53.1473403155979,-46.02486433629088
-40.26729915635239,-41.3208725724977,-43.72805223048911,-42.85263542744185,-43.9390247554594,-53.48587418500697,-53.23785214536857,-44.517272193495
-38.89048631407242,-41.49052241890072,-40.78841308273835,-44.36042834964727,-42.09813772220773,-50.029670613323226,-53.81323164286865,-46.67821220858304
-42.63261913360804,-41.46525663168613,-44.818281358953534,-42.419350265902,-41.173851609839375,-50.47471701206254,-53.14083751951171,-44.64824473527773
-40.7966724015192,-39.900144939378094,-45.38193176342705,-44.181897621865815,-43.2782701769793,-49.81177248088079,-51.82080201950189,-45.84127338748434
-43.33910083728789,-39.76115144045784,-43.24224354705961,-44.313319574393,-43.42925911390483,-49.321707951892655,-55.12052751573822,-47.47070051373614
-39.76387008855451,-39.85761651926937,-45.58913221883351,-42.62323809430066,-41.54894254017302,-51.24784577065505,-54.717741628620864,-44.60842149133734
-40.22791707426902,-42.16839053901113,-45.34798923205764,-43.837364151539965,-42.67390350756868,-51.596276601754205,-55.693461144529216,-46.341104211736834
-37.44550062283242,-43.77205610084306,-36.94428262331972,-39.82868086477888,-45.55310228207658,-50.89594306598789,-48.33512911672385,-45.30019432045612
-42.89301030434313,-40.92450681313694,-45.23650409687023,-42.901728115339935,-41.30439976881053,-51.40054708887303,-53.20491124583695,-44.74078596484098
-39.569731414231285,-40.77868084094186,-43.049917489360745,-43.72236538438255,-42.52819352756974,-51.45369741563155,-53.91822370823584,-44.72112446161603
-42.34956963858716,-42.77122730596243,-44.04223417403211,-43.23906716488486,-43.27003159413196,-51.19248856656163,-53.36412425432341,-46.61944861033759
-40.54630920530713,-40.53147910623973,-43.65289688902096,-43.85465685423471,-43.005378215624575,-52.00096507345848,-54.06562280091959,-46.45246535935183
-41.43352999465691,-42.92436109195048,-43.92093778890705,-41.26859818955712,-43.55656409885068,-49.2116790426547,-53.26374497113176,-46.3484767278493
-42.77320081129672,-39.73054250903554,-44.65669218508566,-40.41969302446376,-43.79216299564732,-50.62153437311014,-55.53287488079644,-45.5522450198541
