Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.83716556195691,-34.1464715575799,-40.6873013854463,-43.55934135067757,-43.61711918490813,-42.21246226603432,-52.27632552949628,-54.16564457485588
-35.01756323187563,-32.80043242303733,-43.299941426030855,-42.47434041701377,-41.69331985252357,-41.69132997756452,-50.92204314178491,-54.916224286022434
-35.45433181524807,-30.77423070770106,-41.04688005204117,-44.41819833877236,-43.741858356854095,-42.59797489613392,-53.60670613856352,-54.50533377672456
-37.58268513555973,-33.19526883557729,-43.05263946756548,-41.08610485223235,-42.68044179430419,-43.66924066721566,-52.80653054937214,-53.01289549648424
-35.923213508628244,-34.579261054286754,-42.8066943083809,-43.199874872864,-44.85452744750262,-41.85280155896445,-50.60334180618606,-54.11339278539841
-35.47392417310584,-35.651885025898665,-42.69177315774744,-40.59976106278456,-43.653739112749385,-40.62632918529613,-51.50847848766739,-53.19832290010295
-35.27391961398107,-32.975453232589715,-43.56241444629677,-41.04756311215203,-43.670296648023744,-41.95826123251139,-49.68408667277848,-54.25015121643294
-37.01367714626395,-32.23365653097936,-41.144412693553534,-41.365589857202856,-45.8298875815206,-42.65297254566215,-54.38363952773941,-54.606086601152576
-38.23248024823217,-33.94608647115233,-40.98865138182391,-42.44608728510249,-45.927289536079975,-42.57426027144208,-52.28778955119892,-53.18216648860688
-38.25923051485141,-33.318780640905395,-42.10502703185216,-41.94618479168256,-41.24150767516461,-42.21769577922272,-55.476961015799645,-50.91703133503752
