Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.23180698637277,-24.01163006004065,-43.36282234799361,-48.24398139548995,-45.55832459356067,-46.62071755821135,-49.720735724221946,-53.67916478517242
-40.50076535386452,-24.45069646475748,-41.12595273736757,-44.95697958996054,-46.60757501680959,-43.45117630506955,-52.08959970860339,-46.80905999821467
-40.167866912198114,-23.50644904872605,-48.11986766855339,-45.54949390059898,-40.74554022339508,-40.11240595740679,-50.41280170545946,-49.42069571335567
-37.92824191042588,-27.2948176618922,-46.13951476919147,-44.25495172702153,-44.65209423548447,-46.62596876929855,-50.02267548840964,-53.418460472924345
-37.67274231733046,-24.70498090798272,-42.960143445075126,-45.23574005254192,-45.09025554560674,-45.22693203269736,-49.79216115876692,-53.35075008879465
-42.596807321653785,-24.440435364505188,-44.642129868044165,-46.16602711441514,-46.85873923628068,-46.17373061082665,-48.8190691500219,-50.63480488671522
-37.89661061848545,-27.13088144300221,-43.018160306779286,-46.796880792097,-45.253068881041415,-46.920899013711086,-48.90405977733885,-54.08347287920092
-42.0507189059961,-28.541774187569636,-39.45940327213747,-46.32827682894323,-51.4207944872894,-44.36535654833529,-53.12795300447584,-48.58344491371801
-38.03171313407617,-24.894794461702997,-43.1910072878924,-46.67643407428736,-45.33245382637998,-44.426303665270375,-48.85342165213809,-52.14404359123397
-38.32970579618773,-24.093113406945363,-43.68562608366853,-47.87888891174342,-46.07431882243268,-44.547238404455925,-46.94789859568366,-55.85180165187346
-40.659765058996726,-24.15399398807337,-43.84125159554287,-46.805445221022985,-44.63766673605858,-49.06890137453652,-49.90366553985511,-54.12324008154604
-38.77231675726734,-23.45838481309103,-44.141834694691056,-47.4375666671686,-49.94672851110907,-43.51046248859275,-48.29679818291864,-49.28545500904364
-42.72902641822944,-25.65907415902285,-47.17794836541277,-45.79322858853847,-49.6101842182449,-43.52520070411606,-50.68930138159107,-51.25991687104717
-39.54208574368305,-26.83424947423984,-45.80461330227896,-47.86489285073008,-43.1236568902139,-37.64881622531173,-50.60745214671221,-51.64861043197544
-38.245409240195386,-20.387190020709863,-39.95498301123446,-45.90520166859839,-45.98023728001064,-41.86433741287691,-46.16689777972784,-52.16000093742119
-39.32567062624339,-24.97242542807229,-44.62130634304654,-48.274475705037375,-48.47047518428273,-44.56567619273523,-48.60894927646696,-53.12205542194106
-37.298597495093375,-26.47555360009201,-43.08741333292157,-46.43990353117916,-48.07963608203417,-47.221964320392,-51.2422570358831,-55.41952566577077
-40.6261326971389,-25.77374050587277,-45.36544143052587,-46.27205946024257,-48.65018633039227,-40.44868352365367,-50.79517095544384,-47.38066115725125
-37.734770092074655,-24.14904848801211,-44.45430360872376,-47.0251003664297,-45.601603492746776,-47.16070323347392,-48.254628664904565,-53.04985170337147
-39.002821282286206,-21.363564535635028,-41.575352572985736,-46.59894152068848,-48.75518727088208,-43.17327639805137,-51.76677640092309,-51.34674564237916
