Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.49495291532398,-34.842502360761955,-41.47220830396312,-43.99620409350653,-43.87745829309528,-48.00592052323536,-51.89602785391461,-52.89328490812313
-32.978015362281106,-35.92385214506762,-41.81763026235231,-43.24245577448482,-43.48283584423745,-50.22372982642565,-54.11237238856951,-52.57561783887558
-38.04006083232336,-35.31348769620124,-46.08154845172544,-44.5934551819021,-41.144796082739006,-46.95421526832577,-54.35863798576203,-52.54952567138061
-33.38581272180141,-33.73533953525584,-40.86755111527922,-43.76650632801915,-42.140054691418655,-48.25895232282325,-54.27202328158876,-52.99012738843287
-35.59174580321291,-33.79740268509411,-40.35274869461383,-43.532704478364685,-44.34370592301516,-46.5310996612571,-53.58781142949682,-53.01871808019972
-32.679358632659714,-36.64020980861678,-41.27673670065719,-46.80322044487921,-42.5780371924613,-46.89633610581022,-50.79276881662103,-54.06547964319738
-33.09069600204028,-34.45465713247684,-40.25991565315218,-44.57020228829821,-43.16820084381499,-47.96099540095637,-55.325088374624215,-53.6401567886492
-35.55813984340789,-34.19511683535728,-40.83385677086736,-44.97136426486306,-43.48612089531338,-46.65520298656422,-55.51242568051592,-53.50024624495372
-32.62905061068089,-34.02941796364931,-40.553659844220526,-42.56633046046422,-43.58215320375063,-49.11335085866058,-53.80739805040333,-52.77752309955852
-35.19562827718323,-34.94515574941992,-41.33344340605911,-45.885239389602425,-43.43442358443004,-46.41568393215744,-53.11758730401882,-53.39709583667903
-34.24685005485433,-36.14218900158502,-40.7853115072228,-41.94126959675327,-43.66446981872416,-49.028681933541904,-55.578720071318365,-53.52647280478785
-32.907249407600986,-33.657607404044725,-42.46123809187767,-46.20892261926913,-43.02832262475957,-48.19817470793886,-56.61748253538693,-50.78812556193412
-32.0742392483969,-31.92234322952129,-41.883844228496535,-44.76691458962626,-42.11365457913818,-47.24917192293878,-56.00165422732716,-53.52347317696296
-31.45463807600273,-35.764068917174825,-40.82219857553686,-46.16349690072199,-42.63953839938585,-46.29448827934827,-52.7807349992648,-54.83321373491777
-32.05766334949578,-33.11372450014108,-41.85551056579565,-44.57112729524193,-40.87166755659264,-46.51121514130459,-50.35461216744998,-55.05931354965266
-31.90234257175946,-35.61342053185317,-41.55361815804474,-45.07033980239084,-43.994050594645486,-47.07093994720774,-56.932168366905564,-53.62730259825574
-32.318833249309655,-36.35591452396842,-41.95085184001013,-44.65254161756133,-43.29727596110621,-48.082706163271695,-53.27926162530871,-53.50683003332322
-33.10856047290791,-36.76627766456987,-43.1767566268268,-42.125485107713615,-43.47303823159129,-48.45269653992286,-53.142198400759646,-53.27678726622644
-34.310135566879225,-35.78873137813525,-43.59749983172106,-40.180079021308586,-44.63288979062091,-46.93744057269961,-53.87867746210337,-53.67734192218199
