Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.29749437282966,-37.13142350543492,-48.08355282851661,-41.49377686811975,-46.57794456808733,-47.14824573281111,-56.4785531222359,-44.94984514933761
-38.23048672844792,-39.13410633034498,-50.4005461720048,-41.70343441479231,-45.58460484534285,-45.19583784814281,-57.73593513201392,-44.64266169113265
-39.93158726109952,-36.82080050063668,-49.395608489371085,-44.160548109853295,-47.69698047322595,-45.97756491996953,-52.0516701130404,-47.96086474242172
-38.67881637988247,-36.29601688633745,-50.64804645886528,-43.52399742840726,-46.72393032238468,-46.57905171078609,-57.7703635205774,-45.27944077984093
-38.84881801059264,-35.1419707004867,-48.772273537960686,-41.62449308776888,-42.80883521043992,-45.55168588922875,-58.50009633850505,-47.221543675921446
-40.53533882412904,-38.98753028091127,-47.81396593476368,-42.94314751271656,-47.66165901754197,-48.18619318466395,-56.87554837349197,-46.22305919657656
-38.52485806601517,-37.774396835064486,-47.62373650932443,-44.58494988068543,-45.53262320178381,-48.83587646578562,-53.00835771995087,-48.17399980617387
-40.961578223940506,-36.97553619109114,-49.103520073694185,-44.050502418250495,-43.94575199392084,-44.19657484450433,-60.58202618568374,-44.83917865046691
-38.25222829814508,-37.289755338908414,-48.35893160587409,-41.63341901993115,-45.280286976038525,-43.7988950217757,-58.03923383624814,-45.353870295991854
-41.04979088667413,-36.78714623662904,-49.93267347123308,-42.625072838099705,-44.168829864606366,-47.65845543997849,-57.91616315340109,-42.19394321989323
-39.90319618934832,-37.01338698844492,-49.70881682604319,-42.78577560783444,-44.15059297106854,-44.44667762635618,-56.438001622711816,-45.59295944203768
-38.41109710557462,-39.0048603049428,-49.35826497220162,-41.52528645953479,-42.61944980150974,-44.31951738280232,-58.64682688998072,-45.499406521406165
-40.809980956466674,-37.7961059495851,-47.67929423082099,-47.11061667466328,-43.9116098189694,-46.56477285423805,-54.98396844541045,-44.104256277623946
-36.89383985777672,-36.93746112137736,-48.33845643394476,-40.73766697591109,-46.77498353695098,-47.805612545694,-53.38322870158255,-46.7513913221704
-39.429410495342125,-35.09993101734549,-51.46569612546262,-42.32409867856104,-44.92665003540826,-46.74472250924517,-59.86491856418931,-43.15439766467341
-37.73238390688166,-37.67768791457603,-49.36644463155536,-45.42198027623439,-47.38975864298401,-48.57666003413339,-59.11739016653703,-45.56225700501663
-38.86271814002719,-35.98340053407144,-51.01889802481498,-41.35558899160976,-46.06048034132901,-44.15164719684681,-58.0841456914987,-44.05191113513002
-39.34812001144323,-35.860952132586256,-50.80142582558963,-43.18182894348893,-46.24699186080019,-47.26277995061348,-56.52878494895753,-44.87133291374639
-37.79630016412372,-36.55710451995909,-50.37995753763136,-40.96434918961543,-45.73617219332801,-47.67853181147778,-54.73754883294999,-44.4246850979058
-38.378453650159486,-36.19290539158156,-51.85163065598248,-41.494531575686025,-46.546199346546025,-47.19615751235433,-59.28313930626896,-44.60285687810457
-39.39179536887298,-35.30827907591238,-50.11981961288108,-43.23816622387432,-45.84718718318879,-45.162959340704376,-59.76799211027169,-43.21398703592144
-37.31898727645942,-34.36115850698521,-52.54489532332551,-41.09673986001781,-45.88521292155088,-45.595783038372105,-56.21648767335019,-44.69883562244506
-40.06430479480251,-37.002510263937005,-51.79054884191201,-43.21650670545374,-46.362396973303646,-44.28141511516594,-55.214751400595816,-43.29337545087927
-39.584027463138845,-35.874068622903955,-50.41867592076412,-42.19617722020162,-45.81539210576823,-45.473956303911926,-56.50677682353791,-45.60157751844014
-37.21162387969075,-36.098050344567504,-49.33655577902636,-43.44323964179802,-45.39897912492,-45.58610086099245,-57.51432518424374,-45.24813479323898
