Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.70709458590325,-40.70687072610883,-47.98308299003872,-40.86363963368056,-43.819223876672645,-51.86664667525464,-46.02722970077792,-43.10311421495274
-49.3892788140433,-36.58504931184847,-46.61967908564396,-41.19549106050461,-45.11444628705713,-53.13299708549911,-48.32391681175914,-43.59637627711823
-47.38027789353711,-37.31395256569618,-45.71701956259141,-40.231585628800005,-42.67336840867177,-51.1511336240322,-47.06338934480345,-42.78212569670367
-48.15903341720016,-37.32963493024036,-44.84160417248252,-40.98670877773112,-41.28400410992319,-52.184528476520086,-50.73103134125559,-43.58751366103942
-45.21094204664925,-37.29539063133595,-47.21875722843469,-40.80465909353853,-43.09011276422785,-51.917136133108485,-48.005216771966445,-45.05585669131146
-45.7098173521922,-38.37806679150216,-48.87269851268734,-40.62809874271195,-44.58637490352996,-51.260493883807,-47.69092595066064,-45.29561440562836
-47.99479501685715,-37.2281147993402,-42.6230887311367,-40.30828561373588,-44.15626074646049,-50.94933247700912,-46.6593999768606,-44.50548764887052
-47.264436178913286,-35.399382979558624,-45.89919302870698,-38.83140987617487,-43.176121066653565,-52.28697872729461,-48.49926411811696,-44.91836813601616
-48.41209143402171,-37.21221915468304,-44.81491337247896,-39.70502786521636,-44.0495560045657,-49.8058077754582,-49.20451387369858,-44.13360989490445
-47.01304151001715,-36.72547712117616,-48.173551539252486,-40.82637091636779,-44.26975802408428,-52.67870759407117,-48.52723369475754,-44.425527029717806
-46.28262825504793,-39.29581566547505,-46.61452847479941,-39.54905816456576,-43.625679906429774,-52.17619496725482,-48.66287474199942,-43.9719126022941
-48.01892785785028,-37.60070367858022,-41.96151605276764,-40.6321402239289,-42.62582482058627,-51.043311512042735,-49.31043854799773,-45.80337226200032
-44.79226264748444,-35.81132275304234,-46.0630939867893,-40.433904646520766,-43.177855415195225,-50.83972981251066,-46.95206299565857,-44.02370959950423
-47.19804138924467,-36.43487326064151,-46.44155303963286,-40.75185988538987,-44.86610373452543,-50.73383179528454,-48.55594923049287,-43.62436146674863
-46.59915145139915,-36.05783734579257,-47.33849362811005,-38.1177966501557,-43.874684387612,-50.230085814843775,-47.33620611570475,-43.3906410228422
-46.93801757761007,-39.67846924814055,-46.4091116003071,-42.812747119694095,-46.45804867848244,-52.6435590857115,-51.18996250372247,-44.98042205321542
-49.765102178275214,-39.7928158608147,-46.0578224096688,-38.332751105502645,-44.69740589259788,-50.7398093334783,-50.54147226752208,-42.76743471956596
-47.25101658227188,-37.17512498946481,-47.83062947632926,-41.07465454075432,-43.67369208392376,-52.48787129813528,-50.018844470361,-43.20137028324388
-46.06399191189293,-36.31914053793046,-44.80629460164624,-40.10605821167,-43.21163627309595,-52.68256791609185,-45.87065196915667,-44.42366244553183
-47.74803546163677,-36.38063492550442,-48.86285718170208,-39.06829249570049,-44.519395677673856,-52.2308235827959,-48.06447411443112,-46.40035698761008
-47.81488676740123,-36.96108006759824,-49.72499982574177,-40.96256533030108,-44.56884667762249,-51.88485617485193,-49.59163714677824,-43.68366061809461
-47.06100700093976,-35.95391026424186,-46.55888336706113,-39.22735831879605,-42.54623383274951,-51.84663639982968,-46.37524336657321,-44.730230483620005
-44.55014081041912,-39.72055380260674,-50.32572911699295,-41.802992807656906,-42.935677839331845,-49.67013106477554,-48.59366040641073,-42.182268769858375
-47.21816952346301,-39.555509585867775,-45.90247963435991,-40.58293806513297,-43.93645074651824,-51.11046351706936,-49.65110609831142,-41.49563598317343
-49.12169722853938,-36.07686207104136,-46.04667747479735,-41.81998570614915,-45.46064416940874,-51.1684721295879,-48.94064613614076,-43.45301976626704
-51.08895863021322,-37.34476705144936,-49.71017366537526,-42.444746396397306,-47.49786963472653,-48.592294535802864,-52.10299942789168,-45.32162997864785
-47.07575086701954,-37.52672796506843,-46.54374528558526,-40.86245906635445,-44.85235247912313,-55.40020592902808,-49.6918631680918,-43.08601743351407
