Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.820720979330886,-38.35731454697475,-30.83369726631791,-39.46382306348912,-50.57841469166941,-43.27868666200359,-43.04296683775184,-48.852167833812025
-38.13279222279024,-40.23026430315419,-28.341264409441777,-41.30473980702225,-48.63723313259325,-47.00929156820151,-43.03073006496968,-49.13294728865148
-38.24459889648133,-35.90180098003797,-29.01811274685048,-37.10639637218872,-52.64501861757046,-48.262230020944415,-42.80919228190453,-47.7748115188607
-38.771995875442656,-36.26333448881168,-33.170467831561005,-38.52601176478319,-50.89863453405759,-45.71873206550082,-41.28719811539279,-48.94719009342753
-40.56201577490817,-35.523061255886745,-27.34342050318481,-36.94720259965359,-50.32030339680691,-43.91642364234219,-40.65381730528437,-45.974806909950864
-39.216845261343,-36.604231514755504,-29.19269977022118,-39.89368064807447,-51.554353859457,-45.07874496802712,-43.65498516951465,-45.80442496546195
-39.00249666405087,-38.84351931142019,-28.346754779102305,-36.68629865046612,-50.2726062124138,-46.35153318347592,-41.16275534748768,-46.70529141949144
-39.29873075445133,-38.209265527421344,-29.94798226693484,-38.0533645853064,-51.0534206774072,-45.735752427078936,-41.73987184300575,-49.842327505348
-38.43982986054788,-36.71331560528213,-30.110362355687503,-35.290872893209894,-49.1756203341124,-44.82346192560991,-40.425685844266646,-45.11976687376539
-39.733676334549045,-36.97555427174181,-30.10258973023328,-36.65199134233744,-49.4851409637187,-44.61128183777264,-42.60708588262411,-46.4095564725456
-39.177225360168805,-37.43557875130714,-30.512541934570685,-37.15220686987104,-51.51564962807782,-43.633881359926086,-39.76453615649497,-48.16027678288382
-39.70668626766265,-37.36461934245785,-29.51131244382577,-38.32830833757721,-52.47861187327479,-46.80296428898349,-43.456038858872425,-45.38521577250213
-39.00293007695023,-37.47968628170057,-28.69401476262559,-35.537943415144014,-51.23231525575927,-42.18286506186906,-43.115104643678656,-47.48254573013586
-39.45342479539103,-37.94849543336803,-28.9654111805022,-37.60796982927022,-50.61413091268582,-46.776319351879664,-42.3592392506293,-46.7644778411415
-39.65949313924024,-35.2076529075874,-30.844132788564373,-41.86474127229008,-51.63272299128414,-41.98493258210352,-41.17447299528945,-48.19220113771794
-38.57042505163975,-35.08539516672369,-31.30589094317084,-38.44425865222797,-47.89780875069272,-45.51316609156056,-40.09030255717831,-48.181010501565744
-40.796926909020506,-36.46614089504159,-31.423698690388747,-36.43612459277677,-49.788386785644775,-47.09377610634752,-41.39511784299371,-49.61247423037279
-38.60986686521429,-37.81800563154109,-29.8076453295292,-37.34188155573431,-52.2226805938101,-44.92001629181201,-42.4317981414428,-45.11121134936433
-38.363047876563954,-36.042542675271015,-27.906412465631245,-41.59544781054021,-52.52592127648487,-46.66963461684715,-41.88729638722528,-47.19686165171356
-41.73286124325264,-38.81447996544277,-31.42667674451133,-37.06337084568735,-49.98941215031956,-42.67743313836343,-43.56678536205832,-48.45104769202437
-36.84689051438316,-37.98049883515754,-30.218784961144834,-36.07148421879175,-49.14180030472291,-47.52732778325725,-41.206142492602666,-46.561949577261565
