Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.3365032133563,-37.227083204773066,-39.83657637609541,-45.43367950540682,-43.962971152694536,-41.773870747546944,-44.3946082716737,-50.24555808281074
-37.774366525104725,-35.63965498091268,-43.77833301831498,-42.10416539654183,-45.23849161726785,-41.855603928598185,-43.23976695812564,-48.93517352859693
-39.24246058484748,-35.50626121342118,-39.11473057138593,-43.224795817331305,-44.212671869794015,-41.6939453270461,-42.822860259958674,-48.51335826981887
-40.49967040306989,-34.8759265520848,-39.8008503456858,-43.64571914186481,-45.41799364454808,-40.76555787537003,-42.51160078262938,-51.66391668948201
-40.109806659505374,-36.2522850210749,-42.17159374871166,-43.73007606254563,-43.97621086321969,-41.31312572207595,-42.95154136133257,-50.5924042383089
-38.39308300024431,-37.60273509323582,-39.722456056651694,-43.40768970515717,-45.08832227238946,-42.6577313898177,-42.94802033407746,-48.641573954998606
-36.32295435770785,-37.4999406645213,-39.22438738911129,-43.88531315565262,-45.62114021793487,-42.07945703582556,-42.9534918380053,-51.534337608060746
-38.41433135547753,-36.8377649820084,-40.05244531514442,-42.81753652820893,-42.92497127524017,-41.43684969899409,-46.188541236295286,-49.14710081268134
-37.89428927836089,-38.23439251158439,-40.60150403931397,-42.1639118854807,-45.86183674694039,-39.25454501410685,-41.83903175087456,-49.41877357186489
-37.934373106119615,-38.82983653694751,-39.32473837327701,-43.14212759187298,-44.17170506705202,-43.26536650142484,-43.686464731885366,-50.62372535341003
-39.37989144820164,-35.31107653206957,-42.04726234062494,-43.277836171509136,-42.02771325026959,-40.24591427066901,-44.59274320221829,-50.47092095517343
-37.1234110951744,-38.15723997317944,-39.89843610120594,-44.04665010120535,-43.18018939160216,-40.660083077820445,-43.27666052069774,-47.69651665219141
-40.087425085187775,-38.75300308305684,-39.5222952995413,-43.09148654813805,-46.68850128583372,-42.40218165229264,-45.20314932568637,-48.95393666519308
-37.78006516940819,-38.88110986172209,-39.10547560250989,-46.19576217025228,-43.69839635574826,-44.357347385107474,-42.59037471773159,-47.58974793609149
-38.39982050346719,-36.90573207524569,-41.58214913674399,-45.19485495516714,-43.25594646925845,-44.62388889515612,-43.436946228912674,-47.37104894610301
-38.59939070291096,-35.58494632127756,-39.47181286694063,-41.652728462406245,-46.47763566702288,-41.74554602941427,-44.22935851084824,-51.75793440564357
