Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.57589238012143,-39.75758622313048,-45.5053779205148,-40.40283765826536,-48.62624415725416,-50.06577637613688,-45.43578207911975,-45.38602831712621
-40.59472728632654,-44.68372752815433,-46.72701465309901,-36.89702969717624,-46.472261816095205,-50.19859181197857,-46.38310883162512,-43.991832905169474
-39.788149650891135,-42.65709289241324,-45.71297771545157,-39.686706403387866,-48.240636051153125,-51.04718640136832,-43.98647423277722,-46.395852339992864
-38.98536347036406,-42.49543257271466,-42.52202487050101,-36.55667186948572,-47.36503617468253,-47.60550732833176,-43.708247960344885,-48.44438700884723
-38.31989998547583,-43.79343717234776,-45.91150374754436,-38.3265166200636,-47.66815839374604,-49.47085815267042,-45.31457575067505,-47.11585205231469
-40.53359152820658,-42.95550106951284,-45.67370820435424,-37.41125434201433,-48.14084791856792,-49.87100289470744,-47.47095491586898,-45.492564425273926
-39.74821551256552,-42.314348299107095,-44.71037774987543,-37.45683705191575,-48.19824103959794,-50.53291352831044,-43.32758417746781,-46.6295042873373
-38.195173251569024,-43.69867261764633,-46.20731020031824,-36.382722261352704,-45.5532988305715,-51.691800186182576,-45.0279639826288,-46.56314688830466
-41.05802455829085,-41.004208824249126,-45.7745475379227,-37.91134973125544,-47.48854233407957,-51.80992191272809,-44.97682451802648,-47.48749186809216
-38.011982330664566,-41.26100270717132,-46.82457638085125,-37.55141850147902,-47.68451602940416,-50.7703925776243,-48.17608103605037,-46.64661235494541
-38.64746126924179,-41.87820570799239,-47.1284085818279,-38.041498125229566,-45.69553100839575,-48.38014099738374,-45.72461080404632,-46.67495980473572
-43.77411945043061,-40.80100236626597,-45.53000884026745,-38.54910406698746,-45.9599471473161,-48.98868665945689,-44.88217695559664,-46.60541204971475
-41.48783774222818,-43.17595089184435,-46.09387838511471,-38.740841414002766,-47.28426111309572,-48.1398142754344,-46.75959746563178,-45.08620852477869
-39.316413486798496,-43.82561608596161,-44.375596443377646,-38.96444716098377,-49.26495310025685,-49.99223315702992,-46.72203070795671,-46.53357219317742
-40.17432763254613,-42.46136127855517,-44.52797457044135,-37.988050065623874,-47.94845933239038,-49.73776081865212,-45.38458862534167,-47.8272060115181
-38.840773649407616,-43.63444136666244,-44.63326137390018,-40.051887463335234,-46.5994656467656,-48.88321619914286,-47.206739022657295,-47.947743320362434
-38.39433615888201,-43.38247617408022,-45.18212286013389,-37.08704108832349,-47.188549176295005,-47.66290625185164,-44.879796474736686,-46.660563137883344
-37.148220943787486,-43.977188040632335,-47.43043583103047,-37.419276105318446,-47.4654239974895,-50.12264556327062,-46.35321041462968,-44.83484298420606
-37.652017412493215,-43.35733576761316,-46.03371153189661,-38.0982748521566,-48.66611888532938,-49.55282736067998,-46.9026987749528,-45.645325701620806
-40.315944428567306,-43.72153279151554,-44.93842138877629,-38.72905182197759,-49.2090453355635,-50.1751805487596,-45.79302496222589,-47.32988904206419
-37.362694883697095,-41.68608355304073,-45.379859391990735,-39.20113404502863,-46.04840096303831,-49.02565645894194,-46.7369395204918,-46.79111073850209
-39.667550689188026,-43.73061854940996,-46.24534991682027,-38.23183866466134,-48.73394951264318,-48.44224507779465,-44.81138655467287,-45.97399845409526
-37.72274649102118,-42.70434282461406,-45.02832879611864,-36.76328334510896,-49.10951253942813,-48.2424690534328,-43.915013307422925,-48.283954642199525
