Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.978124944652166,-26.09016028666762,-38.446062013005005,-55.59480053747886,-47.57443982513208,-27.347803879753467,-49.27799358660608,-45.5889887248871
-43.02784788487637,-25.928349128084754,-43.02826948294535,-51.65485703357085,-45.6973182723851,-26.61935875388244,-49.02352517808601,-46.79403039033144
-41.36871639641357,-22.452134185065816,-41.63206426514456,-54.50071155371923,-49.12597714176332,-29.63655028928003,-49.43549610830352,-49.51634996814696
-47.61703870275037,-24.17037480070061,-37.68203365679928,-52.99390058020766,-42.74430884915867,-24.1317679140099,-47.188513885323104,-47.66093042494345
-43.06071811173505,-23.527316682515423,-42.8170521840474,-53.90356789624287,-46.7933620242509,-30.670372873065187,-46.732599452871504,-45.784987135104345
-42.600345257225406,-25.56704186204164,-38.96128999431396,-49.54975149718669,-47.94562447094791,-24.796113928142145,-48.60493253114285,-50.04510399001068
-45.399906114322974,-24.61556358254324,-40.55298413225697,-54.183636357684016,-48.34972656631155,-29.270308057223207,-46.829345455177226,-43.40157335429682
-42.87456261863758,-22.54989751277041,-41.786021299894855,-55.65232658823306,-48.651231176611226,-28.377223528300657,-47.33796657905599,-46.53886665786362
-41.82910430403484,-25.48549591577694,-40.85929422931989,-48.322342859915416,-45.39305048031567,-24.743810277469333,-47.26847963117512,-46.826163094757966
-42.64169835818587,-24.375068781550237,-38.81816985654324,-50.819899372341446,-46.47489146498553,-28.223965561101885,-48.33094758867537,-47.38814330020529
-45.0570906380568,-25.50918809195237,-38.853324532205,-49.4620910825737,-49.27846548489073,-26.690021222679103,-48.9869917234387,-47.22841281205167
-45.00931599173955,-26.19997890535425,-41.34098419924624,-50.01450849251037,-48.27018537272049,-24.719451348963425,-48.00697032980119,-46.360285734739705
-42.51378176961162,-24.39373741501153,-39.7066124530893,-45.87619589004738,-48.21558005861319,-27.56637939422508,-48.967890402970575,-49.58829304181967
-42.22535715911534,-25.633538003968805,-37.95190083832895,-47.81964193456977,-45.63704237093151,-26.027090517383176,-49.29605282990702,-47.40367435713144
-42.17597668627126,-24.64831217107668,-36.41184471038342,-52.53124254263669,-49.38583824642429,-26.151461908767573,-46.59713718972037,-49.56864990485976
-44.49362615334617,-23.982935530873064,-38.06398155461776,-48.85174757475976,-44.04675168808183,-25.08669037972705,-47.31400470773521,-48.948344369560864
-46.12829702248857,-21.599692208437077,-37.24336522647628,-51.60191303888713,-43.124545299570286,-24.60179056803061,-48.86012644946574,-45.28696402624895
-44.12604811880652,-20.541157618783703,-39.74763032412895,-51.15660086521914,-47.63390290547426,-27.48371265304254,-50.236180890579526,-48.92464905605125
-44.67352677184006,-21.450924519632064,-39.7066617216385,-56.78391043393944,-49.80157410535671,-26.96905748319807,-45.61244423210931,-46.36435786480097
-43.08288226123559,-28.427905201429144,-41.264651455023554,-45.55941773905689,-41.12282959542858,-26.308749704788077,-47.69840177031725,-49.071531056928336
-43.05976722466276,-20.08864268586722,-39.7436035350344,-46.28569157506142,-46.0187878747355,-23.15879901076011,-48.87152057598619,-45.68910624045304
-43.94452524138766,-23.022382754010074,-39.99917545433553,-47.300688231357846,-46.34219037021768,-26.628014412172604,-49.32581481228693,-47.42442014375792
-43.83730744236461,-23.73340086972304,-41.12224139335017,-51.21668394221306,-46.08362978141652,-27.039141251896485,-48.2916148848931,-47.30165431865246
-42.30036089253253,-23.962094496418583,-39.75243565322907,-52.93691238818879,-49.35548069891944,-27.10880020989608,-47.86307673803471,-47.83240908926911
