Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.51576647208201,-31.17648870928569,-45.424641812767554,-44.00600584903937,-49.42509186622523,-41.76901973516734,-54.07026875938641,-48.468209416256
-38.04216461604947,-31.511588770796383,-42.289323369708384,-44.84330739711366,-47.48311455803742,-42.58690422583591,-54.44103104440983,-52.02758918634083
-38.88400822010298,-29.79197941625268,-41.61081696096443,-48.92759093957475,-46.63013533122381,-38.585030332391575,-53.1690115496691,-50.52479989921854
-37.014352853190864,-29.21674355904044,-41.64492191210496,-43.8975751554066,-49.31367149119614,-39.60807321530361,-53.51601222648917,-48.54301838857078
-38.73879361154414,-30.05294419845799,-41.47361376308686,-46.57657215168695,-49.1226181924722,-40.71985456411086,-52.815622377242846,-51.43208807324196
-36.99912552823847,-28.704290136898354,-42.06986307826807,-45.908181701113165,-49.44823506071213,-36.31828693867889,-53.80982223340484,-47.89285950472804
-39.56644825376548,-32.31822710638704,-42.62131051381724,-45.70459198320976,-49.26114855223729,-42.41033932098269,-53.88787334233098,-48.15204371916095
-38.40755140115144,-32.44728542344157,-41.72919306713281,-44.64018793041005,-50.083311815494376,-38.03939754859105,-54.10658090012395,-51.225370094781525
-37.66626508060967,-29.00963577449084,-42.55492862031355,-44.31665751505941,-49.48913560753208,-41.16702301026709,-55.504637437978666,-49.60296138830704
-36.008529785475474,-31.039585425411268,-42.64347835697058,-44.875820428516334,-49.91370990628045,-41.65619800385743,-54.20643060292817,-51.63062815179125
-37.310192359826274,-30.61417308388816,-44.07388562709117,-44.896281863030616,-50.0636595815993,-41.18717944982042,-55.46012768578001,-48.63631330176352
-37.808890626080455,-30.97079650428776,-44.9828361806134,-45.83250013197516,-49.02294475717216,-43.42093328296588,-52.3752552407192,-48.23736618800357
-37.933215713921626,-33.55393399150039,-43.18698446473439,-47.23798879686928,-48.275623677516165,-40.25069333727009,-55.757583555971735,-51.45969078732959
-38.650352445070695,-32.02715560696182,-41.36307702939738,-45.46639598885955,-47.61513454523456,-42.03776541032082,-54.03267210639229,-47.85235540028948
-38.93805271724837,-32.05109197885903,-45.74076077846557,-44.12782821789175,-48.0951523491158,-40.398094268852645,-55.58356569826755,-50.245972196150205
-38.54757421188739,-31.13796230003532,-44.84934674273044,-42.90486716057286,-47.45897422928547,-41.25505309201983,-53.76942958684337,-48.182086725662856
-36.28928898676983,-31.5755142775386,-45.33869586661219,-45.5400721708373,-47.4074913310776,-40.24404185900835,-55.20278318301805,-49.16560355154085
-36.35143361030043,-28.668283208190644,-42.76540793083208,-44.379408989622,-45.63301726731463,-40.79635890254877,-53.90298403629311,-50.89617922073379
-38.41203667257796,-30.639421408517123,-42.93076158192394,-46.74005029636522,-48.47536356729126,-40.088327921107165,-53.26404898269648,-48.79110920616869
-36.489839670634176,-32.81123942536096,-42.916888156074286,-45.309177122533,-50.384918901794,-41.81469462294051,-53.40200301377577,-49.747447418566864
-37.430857573863726,-30.63320630226617,-42.21141637413827,-45.095421561652905,-51.22418070504583,-40.28339360869414,-54.362240555375216,-49.913025536573336
-36.13027560179996,-32.726158194412164,-42.91645638983152,-44.64749482442211,-50.930404278574194,-41.5773329299453,-53.95702140227646,-52.96461107227029
-36.64095841407431,-32.9416365553219,-47.51427656511622,-41.31874145711436,-46.0186527131639,-39.26886336079205,-53.97816625576601,-50.50585714797083
-37.68603226619778,-30.75916487851484,-44.4904963540435,-46.08856109069501,-47.78984362515016,-40.96138088564817,-52.30987818056965,-52.77492808573744
