Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.77650168413981,-36.00081486959639,-43.1800939072734,-46.99122773608686,-40.71827326590733,-45.00166603554111,-51.46894973055587,-51.33533953258622
-32.659660975127046,-31.957578821352985,-45.154111939066574,-42.55072562812798,-40.67347569701314,-44.42512991491069,-52.41705724511792,-56.27743878241838
-35.94006118470067,-35.00906244136058,-45.14543376192479,-44.1818977847174,-41.85075744966313,-42.74960879190252,-53.57634901780885,-55.046494680240805
-33.98335998089302,-32.99958632941989,-47.4420618392393,-46.53323778505174,-39.70299720431219,-42.66884669749963,-50.59941445068092,-55.73542148771454
-35.15286548813592,-35.30899749466229,-49.106556835336406,-46.00171027930857,-41.52726570569689,-42.39034631117659,-50.69875875339753,-54.35951918791088
-36.34043663518199,-34.649665323831,-46.25046012031222,-46.27411129771296,-41.25857769148522,-43.06147003746302,-54.826965004729615,-53.39677966743701
-34.853711806441126,-33.53751774924219,-43.518254700873165,-43.41328171677779,-40.649544554372746,-45.32203797953083,-52.28630464654413,-51.645860263297806
-34.61775048926783,-34.59531863372154,-44.45451751014058,-44.84595174015456,-41.76234623801307,-44.85254574784408,-51.88579033312215,-53.49506690775272
-36.36842849804216,-32.83562624720752,-45.27742767500803,-46.697773122827,-41.42323395352148,-44.52541579303516,-50.531203101673626,-56.1407464938008
-38.48540200270096,-29.64232078270216,-45.9582938002431,-44.82896016436517,-42.1946756280815,-45.51981571687409,-52.41857123034339,-53.51257627696753
-36.807288516572086,-33.34794395189327,-44.53397376244747,-45.36810018941395,-40.18290276020558,-46.66317164109458,-54.06840168186357,-55.826179378265934
-36.84591921718575,-35.75367864878755,-43.03895608593107,-46.87205536359251,-40.654708908720416,-41.71992550370295,-52.0282535514884,-53.89158473108537
-36.182065936722594,-33.0382588005199,-47.45495542324132,-46.7534785585364,-40.54337117405839,-41.92141411113518,-50.546630206444576,-56.87795902866792
