Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.86853064718413,-41.86006955280421,-38.41772457801512,-47.06888508550654,-47.28372214612617,-42.47945804188873,-45.359605573612974,-48.5982677847835
-35.3042283802266,-41.07726692188538,-38.86136827502824,-44.23503995948813,-44.72011880807721,-40.43541343349521,-47.67146122540291,-46.18428860389156
-36.97584970794299,-43.719065024970654,-41.340079675877135,-46.23617217378017,-46.15085842787748,-41.16831031290462,-48.576003292503216,-48.11156278679561
-37.41652157019885,-42.87259838100212,-41.38247884786114,-45.76295512744115,-48.082922794907645,-44.36220116130401,-48.19864060481699,-46.08060682360401
-35.23767909618686,-41.77175557881392,-38.080272072834106,-42.92107263393842,-42.33378233624932,-44.85726053387019,-47.36452535883202,-45.17538055730879
-37.48606158846317,-42.016094791836544,-39.51560781873837,-45.00702672630268,-47.10969660468931,-42.70938610251424,-46.45546770593644,-49.50493020295109
-37.12130558938342,-42.40672494880926,-40.58687293190552,-44.28513880750977,-47.66865121606413,-43.943504322383504,-45.87866967452966,-48.116097593774114
-34.82764566642152,-47.56224274673763,-42.77133937916223,-40.88535892687403,-47.04948199935944,-41.18590053393491,-53.6514486682592,-48.09811297686951
-35.76743239999847,-43.97341567618286,-39.81543715063025,-44.13145348450941,-48.04995635831768,-42.41481277251479,-46.066624164269626,-48.14646667933884
-36.17527361135372,-42.32610858364226,-40.688042722872574,-44.84003787591333,-46.795197492803005,-40.12491929699917,-46.622096283502586,-45.60281753077681
-36.39367441050764,-42.33973324602558,-41.72017640344557,-43.592173933090095,-48.34753684020968,-43.458922203052346,-48.68983706431498,-46.88644061602028
-35.11005044496381,-42.55057157634828,-37.445716317224985,-43.70924758808994,-46.15451389420907,-43.2532098128539,-48.68402003562223,-46.77672476473158
-35.46087754252468,-43.7530338801594,-40.51278557321154,-44.24288129194377,-44.29642366075419,-42.08053889088071,-47.26691945996703,-45.870662674196765
-36.42598831170576,-42.07779511413658,-40.089326692845056,-42.77897943465119,-44.68797481224903,-43.13751350114282,-47.42189936814212,-47.38442472957975
-34.13046669026661,-44.44044969654574,-40.6373267710729,-45.46982849266679,-46.08220253332773,-43.56800405837675,-47.06475106096119,-47.17823099701579
