Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.69999273869902,-23.48088096426293,-38.88511743428828,-57.13835560527468,-49.81569103792349,-25.80984804174645,-47.65055373663739,-46.77299013185516
-48.45563569796408,-23.977519196351462,-40.06308567979221,-49.40281678637225,-44.13404457331299,-27.492650135212877,-50.1965729978014,-47.8448454334322
-46.43184609579896,-25.04464476652492,-38.30329451453117,-52.830243901319534,-43.6777446075445,-25.52657359461505,-46.24710257259053,-48.404864940262975
-41.28102303912653,-23.624688334343045,-40.4172422485509,-53.11979834431384,-47.73812402247279,-27.420971922177944,-49.01748256087502,-46.90201131309473
-42.600345257225406,-25.56704186204164,-38.96128999431396,-49.54975149718669,-47.94562447094791,-24.796113928142145,-48.60493253114285,-50.04510399001068
-43.86671541512838,-22.171447785310093,-41.23802656707933,-56.588056103522845,-48.82047998078682,-29.26766011095925,-47.87292424106744,-47.48681892392134
-42.67206512005851,-25.08272650948216,-40.18561362087492,-50.97947582540005,-49.38159809933923,-24.93875646413473,-48.1882717607964,-49.39097085622165
-41.36871639641357,-22.452134185065816,-41.63206426514456,-54.50071155371923,-49.12597714176332,-29.63655028928003,-49.43549610830352,-49.51634996814696
-42.79108688725488,-26.58924981777722,-37.17008469235119,-50.99629734675629,-45.90791010863088,-23.25901283290588,-48.64288218155885,-50.05792973995064
-45.0517634066736,-23.16519012419822,-39.81753257069787,-50.538618323780526,-44.40917826448339,-23.05662530072153,-46.80097625245255,-47.16376955168883
-45.37509796582103,-25.70704034201597,-42.37634757026349,-47.584202375655416,-44.12600672235587,-25.18764874201001,-47.20693895504744,-47.63439782367853
-41.522932440938526,-25.322278483296124,-38.01180663165798,-47.92851892520215,-47.292748872260965,-25.364851745346872,-48.312164886779016,-48.668839106951935
-42.31487829295418,-24.6690535109488,-38.748872383688045,-55.43214294140813,-47.64684033460487,-27.534831504598305,-48.50491970928186,-46.561368687401455
-42.44882049651366,-23.750293439277065,-41.22579471187756,-54.01714387076695,-48.57139974840906,-27.42797690420011,-47.21823615642098,-47.56879159594171
-43.26917864111713,-26.81161861279352,-39.81936203325487,-56.618685399180606,-47.93014756696152,-26.615620406717365,-51.63413891323084,-47.17057422871638
-48.08841581222863,-25.24773723575309,-39.48057077476725,-48.50751832795383,-46.61300790287056,-25.121930386715466,-49.66459654365833,-50.30145931147521
-44.57653610112092,-22.987178250352684,-38.84545124909517,-52.3683933416465,-48.02547308175237,-27.35969536390992,-47.55265134228701,-47.86094859530085
-47.66389640703222,-23.523198044225847,-40.35497111510751,-51.08502306107315,-47.57809493183257,-26.9518616427294,-48.4843949388664,-45.20627769601195
-46.23395470770652,-23.36551303172629,-37.59207423976512,-48.6811530357016,-44.28417517659785,-25.76870744975501,-46.88892092466964,-44.932153847551305
-43.53103476314879,-27.2822000043874,-37.13601385057108,-48.33892424985604,-47.492798489899045,-26.69677710780165,-49.76696894635323,-47.512040334470974
-45.29853657624405,-27.29006611837793,-38.49465977698912,-50.998437111692176,-45.70094689024636,-28.800285125265813,-50.678083101052,-47.33164015031742
-43.9394622776282,-25.72101842678229,-39.28982281404868,-58.75641138263071,-48.66891459048445,-26.08110088624605,-51.43698292163433,-44.690284104781306
-42.6086880444002,-23.48711346520498,-38.51934335811411,-52.996325596191184,-46.43657184723146,-27.03061624118103,-50.16528765546335,-47.99342830640147
-42.24328475285656,-22.08413305047823,-39.77651223863967,-53.68186510943908,-47.38518898062564,-26.832573129770907,-52.05589479256236,-47.50607655841964
-43.94749717370824,-26.490287435636635,-38.65879876016498,-46.028768460599416,-46.01578765873527,-28.372338169730387,-48.5634950809764,-48.899464037453065
-45.08261522087479,-23.1751195910006,-39.79979796847807,-51.77841271933208,-47.50314502798944,-24.694855261604527,-48.71473568501849,-48.14519943213772
-44.08838877907734,-24.216362965614817,-38.577290821964006,-52.1809615857938,-48.88116642928967,-27.721443161078103,-48.59298269170545,-44.18091232364333
