Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.93077242456509,-36.9133056473495,-49.31904904318005,-41.77597483940759,-44.37643973957678,-50.17476975763886,-47.97752347566579,-42.56598819262998
-44.66847790047161,-37.94652719983943,-47.92250140244594,-37.066710015588725,-46.55286785425358,-52.18625703475148,-51.06229154171029,-42.4027254912026
-47.44415583242163,-38.57073908646372,-46.24315760368999,-38.57033177882766,-44.10693181533095,-52.547799197239655,-49.85109348748951,-42.60319056846345
-46.20099058591625,-37.12251901100989,-47.1527500632216,-39.19884301489253,-41.64045014680275,-50.75255222767133,-46.72716164463292,-44.37292766271233
-48.269212664099136,-39.110232582466935,-48.68135232211551,-36.67818632260844,-47.25976429123561,-48.02402193634461,-52.29120911794633,-42.82075062237262
-49.663247625211525,-36.86411300735037,-47.208264745100365,-40.72560854452183,-43.87436968553176,-52.15324224579094,-49.27958887626026,-44.51779305482332
-45.142652778951216,-36.64596505343084,-47.31102437854388,-41.91869346478866,-43.70767648237648,-51.169453555283646,-46.23378539063732,-44.15872890923136
-48.83113361924617,-38.17834273205795,-48.38795775815355,-40.49466393180905,-41.80217740954562,-52.29333828665731,-48.00831139863585,-44.03236873993239
-48.344146602896686,-39.64064059844202,-49.48275893500233,-39.90891246527091,-45.56118036947411,-52.77063404836199,-46.45461723001929,-42.56454330986849
-43.06962496048667,-42.41968573200193,-49.40640745107749,-39.32659160885963,-43.13856539239735,-50.639894448339255,-48.54347664859873,-43.68468797192119
-46.72509155378727,-35.113616305501154,-45.44337981706594,-38.88695039799678,-43.29426109635519,-52.673445836236986,-46.95904144616094,-42.80130881247219
-47.30271705518499,-37.19160597401043,-44.82437937915643,-39.81386031393468,-46.87588424813802,-49.475835398111776,-50.97002030826263,-40.86943183877271
-48.47166451328917,-37.208056336374206,-49.28111594908495,-40.15258662864779,-42.52472655861696,-52.22652712293291,-47.66107573601327,-42.461161741919504
-46.62476560657857,-38.44611731784296,-48.37468929589208,-42.342617347336166,-43.46650374321182,-51.16240963323976,-48.82042651968883,-43.27058926597205
-47.42013265714881,-36.30675139078551,-45.76522409027127,-39.87531524828355,-43.7088136848833,-48.91254227965287,-47.98745121637493,-43.51309507069245
-48.16121135404202,-38.21563551532468,-48.795649112181856,-40.82059897371313,-43.73944057599783,-51.23246264001178,-47.90818034738292,-45.048994096339705
-46.68080476991167,-38.02609349563107,-45.65127819858613,-40.98581838200784,-43.530370408123765,-52.074121328853366,-50.39729739705566,-45.13450200741212
-47.73285056841747,-36.711431912524816,-48.79240783207529,-42.03236626927255,-46.13456496645816,-53.38533098425751,-50.35579143163341,-44.953765596466006
-46.20455620745921,-37.98133388344736,-45.39267963053035,-38.746952962149855,-46.10228114387612,-50.63588207278949,-49.98686893160443,-43.54850113137791
-50.38070976271862,-36.81659234349242,-48.46033922730639,-40.07816480049007,-44.40491478009322,-53.23502554058928,-49.926112537376575,-44.25526066564965
-48.44435314860984,-37.68157477582526,-47.77068692744924,-40.92586943319908,-44.44320615911608,-52.9261956688478,-47.46555315228549,-45.07285485008724
-46.78020693325544,-37.14964024809976,-46.44278252054811,-39.22721737046765,-45.32195701773605,-55.17373791941868,-48.8494055174509,-43.2490551192925
-48.98158497944966,-39.21920537813031,-49.11775398916865,-39.85250237373231,-43.18725819492397,-51.84622940267873,-47.85457909456012,-44.553944814928336
-46.81710929201598,-36.589862465093866,-47.33889849272789,-40.825944529832135,-43.74730704569084,-50.87548516051363,-49.87352185512422,-45.83152382464914
