Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.88381694397973,-41.81467228867386,-43.65887270446526,-40.47711914919788,-45.79204032757865,-42.41431902078035,-47.44529682516632,-46.573071064592845
-43.44820867551521,-44.00507197577195,-42.78885963988449,-39.85274003191003,-47.026828540960565,-45.08013233814563,-48.19639369594089,-47.34980852949132
-46.31456396878156,-43.87597850918984,-44.13576827148194,-38.85712567392841,-46.1290500540445,-43.441008067330806,-50.40017220477568,-49.57364856696
-44.81840141663969,-43.39026501759025,-44.69001563689916,-36.5305350728883,-45.564781405755866,-42.46718195689252,-49.18363409620376,-47.191881594983805
-44.9607153543526,-43.79156374116605,-43.20350693930206,-47.539931745721255,-43.52413942757613,-42.12225361070431,-49.17862916673117,-50.71436397807514
-44.4484132305923,-41.97927276686288,-42.95969336375797,-39.99030441683915,-45.22100616364433,-46.004529363580886,-47.35366441956376,-49.47979600616412
-46.14551680543534,-45.68983866555578,-47.17629455686036,-40.35100739046333,-44.164451378045314,-45.26368445262682,-50.40451912133116,-49.07853198094113
-44.82516934274515,-42.57614491592266,-44.51785332385561,-38.93486420867615,-44.32382272236094,-42.01473109705904,-50.23557366595853,-49.38566805817656
-46.57458250549305,-40.36261054568336,-44.5047807750672,-39.7488724792026,-47.42908158218022,-43.52348664942899,-49.77686241784241,-43.4428426068726
-43.670637066954335,-42.7953893386396,-43.47442244695512,-39.99521090914263,-43.59120847726834,-46.31272732642579,-46.38112738176547,-44.8571064702486
-43.56089713588116,-43.26785752593945,-42.71631535774019,-46.03008278990997,-43.56076833312123,-44.57296699266113,-50.937055105147664,-48.47521659656017
-46.15448644422349,-41.93797633590101,-43.204357369999215,-39.229785338915576,-48.98478259562999,-43.03068875840018,-48.70313220312685,-44.741878844721846
-45.592233603073225,-43.51421611007288,-42.46902355257594,-39.08538938624893,-47.63200620595836,-43.86453943860509,-48.26927454754974,-47.869918141887176
-45.31762096094994,-40.33106914002643,-45.072555994667646,-39.863579463278505,-46.15506467791431,-43.81631132247182,-49.56614995158838,-46.27374306055862
-44.76098205256291,-45.10979698169604,-44.8459041206096,-38.76918004776852,-46.09873962906467,-43.88561510154965,-48.92088664621844,-46.90633301484423
-45.77626536091501,-46.1899771768853,-46.1354582972258,-38.49225728191125,-44.54286167004106,-44.91960149289914,-49.44764218076824,-45.11328071763527
-46.45868082249896,-42.85303966247562,-45.31319421173807,-37.28458062765568,-47.37939480172151,-43.159791877666514,-48.85549663061842,-45.85825842855445
-45.36321932333284,-42.28865704009278,-44.217217533099046,-40.453993068500885,-45.62055671653991,-43.673071973503056,-48.79289880454398,-47.42388174771928
-44.43554137610949,-40.68051081807741,-44.94183593818463,-37.617162211029935,-47.52129013369239,-41.25584277558308,-47.837468932116415,-47.50087945540399
-43.42917330246427,-41.849982087968655,-44.1035710770322,-38.49280273794558,-48.11519862029904,-43.91905978425154,-50.41072375738337,-45.847397761194784
-44.39655003588453,-42.18230946796736,-42.06590822293392,-39.28793126522664,-44.79760851550587,-42.57931911495912,-49.03534250876231,-47.19133652333522
-45.88035844833988,-44.94937608018604,-47.43951821171507,-40.48488024642746,-45.13035243127462,-43.7620924153737,-52.01045394417096,-50.91691350181908
