Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.3000261907208,-41.68792164646578,-35.97964530365156,-38.73623245610013,-48.53764103621165,-46.05220909982068,-38.79497699741409,-50.66986367415738
-48.01528201858258,-40.86682886395228,-34.38131588874954,-38.39361472899825,-49.20073140669267,-47.566143071899,-39.73171897742408,-49.6834439141064
-46.09842148245742,-39.986504036334935,-32.07860275777082,-38.02468718946295,-45.5186703928564,-46.77730718213746,-39.01761774571558,-51.28089488090447
-44.88333664529283,-41.45128934006241,-31.81386040147219,-39.976461494260185,-48.12644178316364,-43.38001646055824,-36.31066786571938,-51.0191345148291
-48.43464789009651,-42.08972965988373,-33.138796448220376,-40.07764289678191,-47.69739707336826,-45.51263230816248,-38.879257035544114,-52.7998447511194
-47.57742422584177,-40.8656145523766,-33.96461868278186,-38.76718726572341,-48.70167264543468,-47.74220284194663,-38.56398581593173,-51.55602853862596
-48.839009053321845,-39.83781228200376,-35.93558851799302,-40.17625548528432,-48.30305631712918,-47.08189232592299,-42.56560594733802,-51.42995669084876
-48.89621133097355,-40.72177065485447,-35.17663579637817,-38.688754283459936,-47.65551382811893,-47.07215989112064,-43.76689399526177,-54.57551351791453
-47.67459301067697,-39.30022945821585,-32.526327868556855,-39.04611174550976,-46.15201118989568,-45.97233321530643,-37.63345864370865,-52.724100601353946
-48.19634689887087,-43.004501160987445,-35.5904265733118,-43.26530156642436,-51.13352590944573,-48.46575711865599,-39.78280388766176,-52.14917661830015
-48.93541572111372,-43.21927246902663,-36.17849510425371,-40.05798600045348,-48.10882358363982,-46.94464274163394,-43.3130557868316,-47.54439774167249
-47.929474463554655,-42.2093245822228,-35.273001075506826,-38.73694959187934,-48.51761990183367,-45.27473781693794,-42.35414378861656,-50.99086423810118
-49.13622701651585,-41.23313815293799,-33.5957662815137,-37.62679276806871,-52.27461988143836,-47.04465222316556,-41.35262079113569,-49.62964329086065
-46.183013920909225,-41.50560622702243,-34.2556444434394,-40.689641375561465,-47.61619993143908,-49.446610876449554,-40.45201056079763,-49.52440997054298
-46.48013876056268,-39.91242045878332,-35.681585682993074,-40.28297995670081,-51.11419321757361,-48.07361562090147,-43.21412929320662,-45.99334089818918
-48.73880871886702,-43.38480849092962,-32.59416798172836,-39.37259306901664,-50.08123723822356,-44.94774019979268,-40.108921570864986,-48.92778726491227
-43.90524133043794,-41.22572493018853,-37.02198862199776,-41.82321900687529,-49.7586583104401,-48.50953931507497,-40.19173457478978,-50.032331944141305
-46.147125284935925,-39.956190973316126,-36.21925603639757,-37.03254597483643,-48.825693211429424,-48.04714256852952,-42.13583493699839,-50.1224595601218
-46.886715850547134,-42.662559401368775,-34.29439090945029,-39.25612196339092,-48.67375574954415,-46.9633504073874,-40.636670336825176,-49.99653696609825
-47.91641182374663,-43.0023743649073,-35.37979953679517,-40.47718582811772,-48.10122003638138,-47.208818617203,-41.10932149714864,-53.48698129719072
-48.88116868236856,-40.75936249027348,-36.196142922759286,-38.5534902306532,-47.10543963276826,-46.03597449774727,-39.17611683663666,-51.753196100945466
-47.9973443310684,-40.31012209298155,-35.46289192103062,-37.31844519411959,-46.41311548584046,-46.24208207994968,-39.620196685810825,-51.45002021975676
