Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.54012317741733,-35.195842628251754,-50.80503377423022,-41.15635384711654,-45.84709043797511,-45.26927188971632,-59.13991769794704,-43.343116623026994
-38.41497575830072,-36.876555082775006,-47.66337563570272,-39.76480569764619,-45.10856870152284,-47.81674721245806,-58.28909837855267,-45.78586970710076
-39.76792077837725,-35.575982224722694,-52.60736702461933,-43.48565069623672,-46.23617234126832,-46.6035789707624,-56.17129041050585,-44.249917127845535
-38.14767158389633,-36.83161630163547,-53.17545966590872,-44.42290042458194,-43.95745951165237,-44.86693677857357,-58.119090925578526,-46.17607607883272
-38.25222829814508,-37.289755338908414,-48.35893160587409,-41.63341901993115,-45.280286976038525,-43.7988950217757,-58.03923383624814,-45.353870295991854
-38.18079396929736,-37.261509972478,-49.32890206070343,-40.098785115500085,-44.46698342224928,-46.20201952582936,-58.59653703101903,-44.750963927703765
-39.68085712796691,-35.75483102714291,-51.3748528713186,-41.415766326242206,-46.5683687910388,-46.62239786969322,-57.58984594951335,-44.02636707337326
-38.76067005999428,-35.42830660305066,-48.42696192945039,-42.985753385547945,-46.54155280437451,-45.59414323618249,-56.643253681212194,-42.32389035523058
-38.99231258164348,-32.64952584248845,-48.67897753984374,-41.67866340171043,-46.712602401572745,-45.52775428402843,-57.45045581788689,-43.20204548338217
-40.53533882412904,-38.98753028091127,-47.81396593476368,-42.94314751271656,-47.66165901754197,-48.18619318466395,-56.87554837349197,-46.22305919657656
-39.93703716945373,-35.195253736942135,-47.49489802921469,-42.261024815957256,-44.37460622863957,-47.3481937183462,-57.18952568122597,-45.27845749191161
-37.53608181022315,-36.83724042208004,-50.73957039233522,-41.22600875036346,-46.99176233591438,-45.815988361487214,-59.211899940581,-45.16291314956694
-38.84580178343878,-36.418215798453886,-49.125547758450935,-42.35442940481176,-43.1226774555732,-44.87914617794499,-56.94380983205339,-46.10786585102208
-36.87386089833661,-35.50339515025826,-48.49279758229801,-41.96730871211765,-46.34032469502206,-42.431953114447,-56.55987527321413,-44.68250516497484
-37.07438775728897,-38.19056343009863,-48.76990562624587,-41.710508866103375,-44.69228949464115,-44.75603207715413,-57.55024549381485,-43.69777186658913
