Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.100274613642096,-40.222372812360526,-42.47495342362172,-49.863530392558935,-39.270018919181496,-44.94670071644232,-46.95174790938294,-53.84359311664984
-27.605245145006325,-38.73958689369051,-45.836517452658015,-50.37724098862962,-40.73402226754792,-43.86481628321063,-48.08228217137896,-54.600853754887765
-28.816681652434426,-37.77441116833709,-45.68220333718689,-52.10516260302537,-44.81040184066824,-42.36050238348852,-49.95819710892008,-55.20810873253361
-27.57666619665936,-40.03858651503588,-43.3196395764154,-47.38956829784036,-37.77103818633427,-46.378931261026736,-46.32682188964684,-52.969971918359455
-28.693704211986933,-41.60491606324117,-42.9568991648698,-48.26062258693258,-39.16411763754079,-46.36704420474731,-47.80924307593349,-55.828009308499446
-31.358829664474545,-35.712129408175855,-46.74528693211518,-49.75502202382873,-45.15555865171388,-42.86507391357903,-48.68955020195877,-50.47527871064694
-31.537909534074394,-41.26310841642924,-44.95897764808086,-46.58147159901632,-38.4341530505505,-43.92502131772893,-47.40839793081227,-53.13130386849461
-26.7837069400283,-41.30173053398936,-45.49271656418998,-48.19222486496075,-38.72337561498384,-44.258216048299246,-46.48331623150825,-55.237362849477286
-29.266571540841547,-40.533275309694886,-43.37768795760234,-47.88049727362564,-39.38781332390796,-45.56480446059721,-50.56119428935802,-52.62333967911926
-27.811046120309268,-39.94189791220097,-41.83920571604023,-44.47513784078081,-38.6232258391538,-44.225619507668654,-48.41675163066692,-53.84346208187771
-28.45770791833709,-39.09788821461204,-41.81246747634738,-46.61207356935048,-41.58483656099339,-48.46675280158821,-49.34826310394805,-53.17098386452826
-28.484363040616064,-41.372510890488286,-45.21158968346489,-45.8139253015303,-39.021702399560354,-45.74909622896061,-47.762633160896144,-52.96625410269093
-28.780403203816483,-40.366807623198085,-39.38783095460846,-46.70065705229385,-39.63408717749173,-44.725041411336825,-49.06534761627335,-51.5242946661211
-30.123241827789013,-35.40024786574794,-45.21888126365716,-53.71499651198084,-38.638415246113546,-42.21930814837768,-49.15392036744071,-53.07622063534586
-28.07625761654136,-40.01484816731457,-44.46086245437748,-48.761950640488735,-38.245690213406654,-45.60770992470933,-49.05440891667017,-55.948402796212704
-28.859147019493985,-40.477226141771645,-44.38693450730062,-47.79628279091966,-40.33624091651871,-44.53968367216714,-48.84875709800889,-55.830760295106
