Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.771995875442656,-36.26333448881168,-33.170467831561005,-38.52601176478319,-50.89863453405759,-45.71873206550082,-41.28719811539279,-48.94719009342753
-37.71667989535746,-37.38518230425532,-31.131362865514543,-36.711492882291125,-51.297420881577565,-44.137513061710834,-42.35760960925153,-45.94165607705352
-37.62077170338597,-39.15606478488368,-29.536631652547168,-40.12261772301292,-50.92180476096458,-44.88884604707332,-41.88310088758729,-48.98503902328184
-39.30313777714439,-37.3896993890687,-29.228611698138703,-36.75060474989551,-49.35641199658091,-45.844095507472645,-41.79100067130617,-46.35671502019044
-40.52622620458965,-38.03633901926573,-28.30638373750257,-37.99778196512122,-52.70806686702096,-42.50274325896423,-40.63223381879833,-46.1372119819894
-38.43929533572696,-39.69210911957391,-31.293274663829514,-38.325297113324766,-48.75962397650073,-46.02885726480309,-40.55595768805908,-45.574280901843125
-39.51803225717321,-37.19798032924568,-27.169779349029707,-36.48616855363461,-49.11462908311076,-45.492446572177336,-42.91753676828634,-45.87520319998517
-38.32499390442229,-38.43403009904433,-32.70071982969148,-38.44274162869117,-49.973457494548754,-46.44693840179275,-41.549257365893325,-47.28798430339699
-39.38741387413396,-38.31776877506039,-30.930097182004136,-39.18822500750286,-49.71263565070331,-42.85752862457534,-40.54835436786755,-46.60436119020467
-38.83462264387652,-36.389754070846685,-29.15220467942577,-40.96834371940767,-51.77839841141213,-46.56496007366406,-42.36215937952,-46.516226151522254
-38.28460738832696,-35.456050081689256,-28.74998472191339,-40.66410838822929,-50.36171150687374,-46.86133029448411,-42.3303440260309,-48.019177255931815
-38.09086800456883,-36.74606384756496,-29.10083449524702,-36.73437449411766,-50.50800958410079,-45.32549285066391,-42.874156693824965,-46.79045611334664
-38.75185880016292,-37.37935296251308,-32.54024327778994,-37.81565033856143,-50.5987091647128,-44.728900456466256,-41.31535224960015,-46.51352294323704
-37.799526308501314,-39.617739001780905,-33.6632434663821,-35.68849977989427,-51.62343818846247,-44.73712501625576,-42.40201706704051,-47.860595217405
-37.61960157508658,-39.60708482919411,-29.154806586625394,-40.13909196145514,-47.54882876887175,-44.95243387765573,-41.84254435811331,-50.69649293463697
-38.66612348649858,-36.00265344053618,-31.70818600000183,-43.23136051317287,-49.12535000048021,-42.50365803153652,-44.170614205344464,-48.82287279045037
-38.13279222279024,-40.23026430315419,-28.341264409441777,-41.30473980702225,-48.63723313259325,-47.00929156820151,-43.03073006496968,-49.13294728865148
-38.55769220759566,-38.14150294895378,-29.399302368201344,-36.923004897368784,-50.817271858946725,-44.86193956154776,-43.47945389153848,-47.44214543315751
-38.24459889648133,-35.90180098003797,-29.01811274685048,-37.10639637218872,-52.64501861757046,-48.262230020944415,-42.80919228190453,-47.7748115188607
-40.09447373751552,-39.07750551833602,-30.57736007764028,-40.19563240084455,-49.82794141504267,-45.7161806842926,-39.727243232887325,-49.49409610662766
-37.08859926031806,-37.615704696432246,-29.56747011029237,-39.31695549172424,-47.44148094581736,-45.02422766445816,-41.112881132584015,-46.83798472517682
-39.2497732634651,-37.84895007789208,-30.0233783875835,-36.42499600302419,-48.954655810300494,-46.21563631010801,-39.07209156325964,-46.62055815181839
-39.325279604149415,-35.99706453974751,-28.33449956787831,-37.97179699979617,-52.92065766828041,-46.11064141649191,-40.91297097502108,-46.9287748668086
