Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.69062445402446,-34.469280250361884,-39.07185300853002,-40.78345632311071,-42.82243924412193,-42.47814380936333,-54.33355345184714,-53.961450094864674
-36.34634278777919,-34.704559667777374,-43.09507546325692,-42.17412454491323,-44.13993705561308,-41.09072501185273,-52.91024661415653,-53.8405926126766
-36.20844343037636,-34.066221518689595,-39.673924207561306,-43.39381727404688,-43.25648068166701,-41.37463713196343,-52.79267472275558,-55.01348677537158
-35.93640838406594,-34.13298594148304,-42.86014868908681,-41.549040428426174,-42.044328223640456,-43.22659092459204,-52.12125319345389,-56.5245720768613
-37.71563514523615,-36.10372794583673,-40.840489800727454,-43.63579589754277,-42.6715951169787,-41.50575017961663,-51.52127409863775,-52.94873283111481
-36.718469734352205,-32.63503259124955,-41.47732091629855,-43.68033496575785,-43.06278098195127,-39.17097870763498,-51.61667268046584,-53.48882834048726
-34.15172704715842,-32.8199798019541,-41.79029118781425,-40.5732289083645,-44.70395900996302,-42.124428016226005,-55.20752580948334,-54.83520458157613
-36.30672927769911,-37.3314587322207,-42.583111976444826,-42.35998463586567,-46.738258901128745,-42.915276968177785,-55.667557375886894,-55.069521115411504
-38.25923051485141,-33.318780640905395,-42.10502703185216,-41.94618479168256,-41.24150767516461,-42.21769577922272,-55.476961015799645,-50.91703133503752
-35.65135718455067,-35.6425449989998,-42.53895265554995,-41.98003729689427,-43.30918626634977,-40.47216763177847,-52.67165638427604,-55.23189344162557
-35.01756323187563,-32.80043242303733,-43.299941426030855,-42.47434041701377,-41.69331985252357,-41.69132997756452,-50.92204314178491,-54.916224286022434
-36.8543210618901,-33.133264423701604,-40.54698449394081,-43.0829778594921,-43.2986729770838,-40.795432270873256,-51.45842281507392,-53.86708413341962
-37.00514668889463,-34.44881141090069,-43.06427076399942,-41.318690947239794,-45.02453021568303,-43.52927094131972,-54.72487924938028,-53.3933001038309
-37.486195073791656,-35.330863705795565,-40.30598741932194,-42.62308582639662,-44.04097688155998,-42.495755543695815,-51.17874901931742,-53.30287168348491
-36.85163912185372,-35.408468280208034,-42.98537846334791,-42.0964311888295,-44.26947402019005,-40.9914269172299,-53.32388799651464,-53.62915679881056
-35.3312105523483,-33.09304201945731,-41.374873335510166,-38.82457283760792,-43.63868709748165,-42.38121972518898,-55.143427103451046,-51.23542604514921
-37.326448001013325,-34.32274177172865,-42.64285539853304,-41.62318260296039,-42.64446957189261,-45.38350220389263,-50.058922317248175,-53.132742552131695
-37.01367714626395,-32.23365653097936,-41.144412693553534,-41.365589857202856,-45.8298875815206,-42.65297254566215,-54.38363952773941,-54.606086601152576
-37.41540452713509,-32.954008688712946,-41.160591476484896,-44.06221112226658,-41.12028484498227,-41.577947804639216,-51.77684564904277,-56.19229441754204
-37.62030915034097,-34.066547260182745,-44.21095426872347,-42.87880325105349,-42.84325467704609,-42.25623858555165,-53.31838083647753,-52.61232965540503
-37.38948919812311,-33.56638877114962,-39.51684962982213,-40.00009547240134,-43.011793278282695,-40.74329104663331,-52.36750363479754,-54.72740223561743
-36.832331111252,-31.49100504573922,-41.62658355438895,-43.11935117111968,-46.87311919913521,-43.22234415195835,-52.81337211682411,-52.265961171337125
-38.62509946668792,-31.181445346352746,-44.15120873271782,-44.50901750983956,-42.14677844360018,-40.94678117015419,-54.51606416482042,-54.02978750697364
-34.765392665103725,-32.85419818157352,-40.50283887332263,-40.830161818332456,-43.24204976222544,-41.0993424222325,-54.39692372607866,-54.01110356852404
-40.31402089970792,-31.677406781413413,-41.96061480728951,-43.56180561310473,-43.3040595373494,-41.36908841391002,-52.42372794277438,-52.94733462253059
-39.86093500393336,-34.225842272502106,-39.1652347315167,-43.34830427811901,-43.33340795228124,-40.97319073146425,-52.4479658186711,-53.68022830547408
