Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.22497506041751,-25.225956076993885,-39.123025875215454,-56.26951696178428,-49.25681301357896,-28.572210945840546,-48.53081640747247,-48.17390200299339
-44.10489783766057,-25.53723626548357,-39.65362898748245,-51.60444511431514,-48.12101528853128,-26.65523970434016,-50.46133630734816,-46.80542002626062
-44.23204486854157,-24.20929090110728,-42.27732779274128,-56.682536005872414,-48.53427558442103,-27.0432931694862,-51.04488624388486,-47.37673606714428
-43.10438237602828,-23.74693546363581,-37.24123951827966,-55.76282982317505,-47.44310904109645,-26.594026741613757,-51.08199492864981,-48.97014637155992
-45.65361169784422,-24.38180550455573,-36.72382994731678,-49.90552576112396,-46.21124204515338,-26.632039219505877,-49.21922843661051,-46.52415514452657
-44.16030576362216,-22.622147014381024,-39.28710996889028,-54.119003491965714,-48.680019828509785,-27.981342511807885,-48.78194399432946,-47.43177397642263
-43.723731283269366,-24.11391254765289,-40.47465609601464,-54.839141578874965,-49.54518599244706,-26.868182582154,-48.73238517045379,-48.02818055247607
-43.55916188330151,-25.325899738434632,-41.84948002020892,-52.18513901450275,-44.61383943008839,-27.43863174871066,-51.04513721641381,-48.172240948421695
-43.44323997418647,-21.22860726976756,-39.22083921886006,-54.23343959223786,-47.74504460886679,-27.285272398415152,-51.63255029593031,-46.05971825504398
-44.35546462765897,-23.21978680759413,-40.027714125814605,-55.64130001627794,-47.48659398388642,-27.072065691418608,-47.86060955610788,-46.59305704820018
-43.836417006981065,-24.300915087537387,-37.9660544311617,-55.70373867027003,-50.55223970083905,-27.303134228036924,-46.877891772002336,-45.3968855316073
-42.36106666305707,-23.020881003692537,-37.7929044008548,-51.87356355865446,-49.43125531339564,-30.12148862036221,-49.718158691741976,-48.33749572325164
-43.72000283252243,-22.928638898244717,-40.75784142053996,-49.39281729785694,-47.40470169170256,-25.181826960602585,-48.54515586863458,-46.46506828494572
-43.44877784667884,-23.54544330960704,-42.020845820780806,-52.3064311452294,-47.0136182285221,-27.450212204184595,-49.15588657963997,-46.20389016587313
-44.22502504421555,-24.709866883641038,-39.203346526900965,-47.42905080470507,-44.40538994241482,-25.498099854022605,-46.547872592393766,-50.32088166826265
-44.5387882305095,-24.843206050371364,-40.49842487839851,-53.8168117810597,-46.590810305192,-23.21995778439012,-50.544616498734925,-47.52738177889548
-43.70772743343209,-21.73728228013533,-39.49227410275755,-55.26335847595895,-50.99576741819102,-27.445309065232845,-51.63701734213482,-47.52183342065793
-44.240868439264666,-24.450954878422024,-39.2663563940304,-46.25883118864369,-49.99938100007864,-27.85120553009785,-46.621074921853904,-49.30522751653054
