Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.52735461107652,-45.649406087391526,-43.70073289535058,-39.611540798339504,-47.18271893569143,-43.57966367404498,-48.19958852446653,-45.19690881904199
-49.84796983138074,-43.90105741694881,-40.93298612518266,-39.530140873162765,-46.29227469654867,-43.62673306864442,-47.55497689962744,-47.50060025802185
-46.91169547302893,-43.37790653632725,-43.72319133561682,-38.74821596915451,-45.65404840890985,-46.05907865115097,-48.0183050218489,-47.57135818496552
-44.52735045099639,-45.104965008581175,-41.14239689244419,-40.0373714803178,-47.50703151818401,-44.01185994806654,-49.84913224045189,-45.50454695310376
-48.25304174746248,-42.39458650088936,-42.98298031240307,-43.1100172720775,-46.03194077167208,-47.06154510082023,-47.53497839084851,-46.30212866780574
-46.56736567508294,-42.40469618562282,-42.932842119504905,-39.94600051018938,-45.491059594194255,-43.27066607731005,-47.3665619169499,-45.77725703509015
-48.1333227245788,-46.312786714179616,-40.99874396336461,-41.47209350160613,-47.394315912406505,-44.75604155604552,-46.38733277890128,-46.56659571650098
-48.10403592367147,-45.56439186136118,-42.85874015793343,-41.84049327405825,-45.177416452541074,-45.81010839423293,-47.83144194604228,-46.23948523401336
-46.61838003807794,-45.02570708236251,-43.70813936704531,-38.45272610346996,-44.46540300652827,-42.41677207272965,-48.56994815335874,-47.77997858312908
-44.157805366509606,-45.6699908870196,-44.40165121862135,-40.06617825938991,-46.398431513585166,-44.38929150624476,-46.85540069840452,-44.28197713704353
-48.90587905991285,-43.68445630942586,-42.339185156644206,-37.970919716050304,-42.41412087790775,-45.34389945784915,-49.44031080024512,-43.05617827782277
-46.90924507661013,-45.65234237449757,-42.900674669378354,-39.72240594055442,-47.14457931354319,-43.50397141120131,-46.82565703794336,-45.66660535838025
-45.70022461437442,-43.9967747956276,-43.86398780047612,-43.690075054176994,-47.9140874503496,-45.86550103247108,-48.74832920404767,-45.44832222355859
-47.41135977296831,-43.41746331829668,-42.90821409616655,-38.74677438503381,-46.50701357098248,-43.76490475888052,-49.30990878525256,-45.2941408496626
-46.41139668629237,-43.99970542212012,-42.57111100757837,-37.978452888444245,-48.074917478898286,-45.6198298580823,-46.24365866849054,-44.15725255678198
