Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.54108807746458,-34.92198977797326,-36.51284980751359,-35.86014995480244,-42.11185767917914,-42.20687291167168,-52.85272403659666,-44.86944989628071
-39.3103651155795,-35.862716417094695,-40.13480093519356,-35.35702809720047,-44.60998243164977,-43.54383465221155,-49.55642289985767,-45.57985430713071
-37.667796657413305,-36.229288911092574,-37.232949376967554,-32.92947651312499,-45.57652894117852,-44.49151431061428,-51.38809101593235,-44.960549734518096
-39.17517579941965,-34.79155847146094,-36.87565442781422,-31.5306960703384,-43.47042350990996,-42.29115412556728,-51.06828598902327,-44.95126076608111
-39.62795333515256,-33.778398953384134,-36.557277818908894,-35.653975034220224,-44.9894089210655,-42.52117124992798,-49.14681321935189,-47.82655042429071
-39.21870473192025,-34.228995237284906,-37.7960300752557,-32.787943510648475,-45.14501884632884,-43.55624369678896,-48.85535705464599,-46.18068207699553
-38.21175468752424,-36.29222414561788,-36.15635275919696,-33.23875246739785,-45.50934978741754,-42.91599135839368,-49.78751864318102,-42.681793445317645
-38.80301898874691,-33.80002098002046,-36.4317703583132,-33.86964690269692,-43.30110456542841,-43.78697933802191,-51.07313438550103,-43.52637828951278
-41.18620459576229,-34.817426419388305,-36.060691946917615,-33.36936138568785,-43.1851707177541,-44.68775799692243,-51.28304313796384,-45.21415256757243
-38.96591556694244,-36.15037627607549,-35.51645820185276,-33.06944069756851,-44.23791641678904,-43.6005354472866,-51.25100068894497,-45.18313988527553
-38.29190221135688,-33.16511176661011,-34.02838338428558,-33.167961490579,-43.83511750037112,-43.11524146418998,-51.11260088258157,-43.32844099478136
-38.74072301028784,-33.02429504857164,-36.6556446351936,-36.10331966374345,-45.61363051371082,-43.13889170193307,-52.22892805009236,-46.63349915718973
-40.05341540777347,-32.83600649904325,-34.52825688163538,-33.586312545802635,-46.11568743546778,-43.28982384218957,-51.89965090131604,-43.55548834902493
