Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.29443504885293,-40.909077541221336,-51.72858181762045,-28.411999847666,-46.73315703993568,-43.80444725103066,-50.52699481240981,-40.28524318482117
-40.38494821011771,-40.46570285747842,-49.9232074321348,-29.227499652627028,-46.69675245977882,-41.44431626492315,-51.31953128824394,-35.72904303683668
-41.19162486699446,-41.29062462451172,-50.485355927603706,-28.574670745328486,-46.501676878580405,-44.76841236762065,-50.44341157572777,-38.68539483035892
-41.275032237866505,-42.82024947211813,-51.087637948535225,-24.680582253406047,-48.13509371318433,-43.19814227519088,-52.22681864157438,-36.45641131512934
-37.86533502607075,-43.21082389310222,-49.792634657197446,-26.940820385445456,-46.656104738828375,-41.172708825659086,-49.461323538857705,-36.18565080127633
-40.3026169160958,-40.49104891291865,-50.14068787865736,-26.39169464770077,-46.435822878943966,-42.780887331244095,-52.54422301156277,-38.76926210141359
-37.66757379750383,-40.9433624580176,-52.64487785335705,-28.25428892954272,-47.30749700933577,-40.54827853358741,-50.179687573082745,-40.39641927178901
-38.70595139241304,-40.44817340104018,-50.64272643132347,-27.0614536517284,-49.252267379752666,-43.552886851021725,-51.56256407228319,-39.95682070474694
-39.92044576258723,-41.25045337367405,-51.14590891601745,-27.215647239078507,-44.89794180746668,-41.892571198155096,-49.28854990864608,-41.21831685301167
-38.93848285939105,-43.51641829765632,-49.42261156867115,-26.357997131386835,-46.49186378881024,-41.77153326775865,-48.94003625281719,-36.54883581976438
