Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-19.04976007325289,-24.281639345819425,-42.36371108623907,-47.233912037230674,-31.572849401726124,-44.44510642548645,-50.60413323721239,-45.70464427491705
-22.88873269991117,-20.9421090122682,-43.61091797668784,-45.30515401821672,-29.918762959284106,-45.82182944337461,-48.48879568527679,-45.16638017292647
-17.18512481058727,-26.15325338576693,-40.42365020049634,-45.426000825737525,-28.181166846746954,-43.21474148263325,-51.15515038708615,-45.800274326695295
-20.847453216251036,-24.31050106948702,-40.87401705467823,-46.19360638299344,-31.380415390584503,-43.74446233064132,-51.62282366603079,-46.53960389162001
-22.858140758944472,-25.35652957053789,-42.72509420836192,-45.12465450184106,-30.691690732318214,-45.38359280549368,-50.06046022927154,-46.80339469355042
-19.903222589744363,-26.527251024618877,-45.49196275895972,-47.61025050714723,-31.992183680923628,-46.843951444360464,-48.69516618073611,-45.88811241698696
-19.81280121967669,-28.04340491657651,-42.94412215246126,-45.12348250563121,-31.250443006561387,-44.73200432459736,-50.06883247783109,-46.24338380698459
-20.361874658150303,-28.53451004768545,-44.89125613474961,-47.53506905385287,-31.248489810222733,-44.60881936085811,-51.35035477533612,-45.656675549205
-18.268085018784888,-20.3193965601219,-43.06934983079688,-46.710090992930944,-32.70374827415085,-45.62652914919951,-50.04376742387426,-46.10439048153461
-20.652783740592422,-24.184814980856903,-40.56098298987474,-45.827696790101015,-29.07578332219177,-43.3934805226763,-51.61282294897183,-44.852531872533
-19.90834915903892,-28.6857599005672,-45.12358392901183,-47.70700628806279,-30.480626210282576,-44.05001690384052,-52.77371442490799,-44.57056048419835
-19.22069094571297,-21.37418967286993,-44.51248377739935,-43.77048311942966,-29.78661963546828,-43.50588475662433,-49.166485194603126,-45.15267813589108
-21.539547391433324,-22.875702146555067,-42.15883583600672,-46.00031464482021,-31.103896298190875,-42.60240590646306,-48.65609282705099,-45.9388852640032
-18.727541012990173,-24.4371129051805,-43.23934629257783,-45.89451941092782,-29.743261553324796,-45.36132851194204,-48.95975928456827,-45.30982407607024
-18.933619775958316,-21.11253821770779,-41.56603119046117,-46.32714232621571,-31.557950764949524,-46.23085253520587,-49.89958849214142,-47.37647234061611
-21.10603245178148,-22.19243796935182,-41.34596816500654,-47.29134893862844,-28.976646624726644,-45.34609611027834,-51.60947939871875,-48.49821230362464
-18.374383389079505,-25.49895995750389,-42.262421024348185,-48.10945592799282,-30.912923851630968,-45.19138522554981,-51.39745372133575,-45.409526251189256
-21.015262529786742,-27.598831494092984,-39.94953177170719,-45.90424998438071,-32.33022351196438,-42.16494247590355,-50.10195590334595,-45.798289359369775
-19.459656502803668,-24.051812870346847,-43.52979164482799,-44.98635653933635,-31.61797156586775,-44.20134519564586,-48.39344115197092,-47.357154870247975
-22.507160816708566,-28.47700826505831,-52.7849697483291,-45.60032830415784,-29.52738991404649,-42.603880028354205,-53.39639524191231,-45.11071086590979
-18.446946678335,-25.11428504431302,-44.6693281374835,-46.01155250584128,-31.764644346613824,-43.56456996023646,-48.45063541306767,-46.56565216893312
-20.598710719690377,-27.790964168446557,-41.47569333963117,-43.73271602076028,-29.686788746529597,-43.12636835827437,-46.87508944783764,-47.06761835589056
-21.081567964971924,-22.84537400612822,-42.47704320583372,-46.63278560410713,-29.12875247915278,-44.143691853308304,-47.188275508300656,-45.87159343238776
-21.19125302124669,-21.4092899137298,-39.47277038665726,-44.48982648921577,-32.63012959153462,-42.194273202375406,-49.602396784773376,-47.24430998016385
