Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.50008725789967,-38.5068247223607,-41.67193609587344,-49.002019278937816,-45.79651537288142,-48.22879864676599,-53.559555318098745,-46.2738929121593
-37.143373106259936,-35.75255817850547,-43.83531471196909,-48.40486814085231,-47.70045576446689,-44.85363843208671,-56.67066339436441,-47.40555710147238
-36.26212629921825,-38.24532224644037,-41.99722560386999,-47.55046197312323,-46.6396075024154,-45.5704953590662,-55.26097274991872,-44.87660588387645
-37.41743464253373,-36.39288303758528,-42.41835181085721,-48.562154695601706,-45.7717317084404,-45.08888853566443,-53.42341633572036,-46.844501001821314
-37.289968034762985,-38.17631271568269,-43.15259361900706,-47.14806678814763,-44.60796721613266,-45.41328917837751,-55.32109429687808,-47.24076371477257
-33.47612854646197,-37.55902032238998,-42.52332161258639,-48.84698759325975,-48.55426031280115,-45.94397106201393,-54.92214708230959,-45.82668180005852
-35.81639735762415,-37.96204136101183,-42.63994073627148,-48.43988054823828,-46.292340640023504,-44.03000147859271,-53.83926729351021,-46.19707397066768
-35.15943371390295,-36.82579726396812,-42.13654309813215,-47.80150572970105,-48.73670157005985,-45.62593172702152,-55.93457239561104,-46.67223345910887
-38.524943510154166,-36.159193155089575,-43.73840098271816,-48.33964775481236,-46.68334751243408,-47.15031525486104,-52.00342292761661,-43.78734152871333
-37.29062633890558,-36.29050091936909,-41.15855146927713,-48.79430110824827,-46.99601691159359,-43.93249661710296,-56.12329373438406,-44.50313662730669
-37.15415260775781,-37.90467477396573,-43.26604214732098,-42.7536162484482,-45.73813746194436,-45.265615103041696,-55.11329020603007,-49.09986974942165
-36.4148249427326,-38.06965980812801,-41.95482674551552,-47.785251979868775,-47.99990817708188,-45.33364708624476,-56.672079845860864,-46.47978286555104
-38.65853896386872,-34.3644240813728,-42.80722755843332,-48.56899359042716,-46.20190362790972,-46.54706626839464,-55.71444195527629,-47.89082142067515
-36.909688388111874,-38.131076263670266,-41.973544520544536,-46.05581221393659,-44.813041230405005,-46.51338542531059,-53.82131180305026,-48.35208669004653
-36.86439463572344,-36.17421409676949,-41.88009938929807,-48.17134079509047,-46.88949396633413,-45.77748379722292,-52.424057248117535,-46.51597614457975
