Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.55448673131416,-32.44138099446084,-46.198886873347504,-34.18390184400923,-31.803069323191945,-49.29567892187679,-49.0159184363511,-50.18536267718706
-35.6942812690836,-33.83596813071503,-42.97614347798564,-33.538546003464965,-31.708207565239444,-45.127814343725646,-50.48147750044382,-50.883352228843165
-34.72560041584047,-33.02387566269305,-44.59157080736615,-35.500119115738606,-33.472595356365495,-50.27065730142383,-48.09280934416519,-51.11971455481462
-34.04974977763544,-34.08809278460687,-44.65013729661712,-34.466932901173145,-29.92074129225142,-47.77141448710893,-50.38566256277069,-49.97535000975107
-35.195939583775974,-31.334472637121507,-44.64708870626243,-34.90919262313589,-29.930395244558586,-49.73231813829061,-48.83306090382943,-46.72463752390325
-36.6770094489132,-30.41358208989681,-48.49020596206289,-38.684802578735166,-32.32812914211491,-46.02906360983998,-49.74633036768831,-53.4572466313854
-36.5364986771406,-33.65707020612698,-46.8370752404479,-31.67526226575089,-30.69316983545941,-48.817908529699416,-48.01849278690927,-50.26592658010917
-36.24619040633886,-34.91336116718054,-43.66656054598713,-34.5609415190894,-31.34203494103657,-48.9562939171454,-49.40184167230205,-49.1100456039631
-34.01917727878043,-33.07400685764673,-45.02986217238659,-33.42031167151541,-32.81953321951596,-49.62855607892254,-52.19232505978056,-50.556664453386745
-34.85218268272084,-33.49293236924199,-46.00741066742172,-34.948103657023815,-31.70889974652007,-48.98863936453024,-48.37744122164492,-48.58149105600428
-34.51673782087641,-31.7291791054429,-45.235955782843405,-35.13462406354605,-30.466810849544064,-49.76220370297408,-48.98837742588384,-50.74323410612623
-34.11390303628473,-31.64353173986724,-45.81431344438831,-33.61207136146194,-32.11523090961523,-48.77875004914549,-49.19143297762932,-50.6031055868281
-34.0,-33.0,-48.0,-35.0,-31.0,-52.0,-49.0,-53.0
-34.464138858109,-31.06795593556763,-44.785208875693776,-34.456530668676805,-31.778295995723624,-49.695300384277054,-49.687581981673766,-49.174461938843365
-34.79771366669057,-33.02329283371134,-48.33442963950244,-32.503130307807425,-30.599206955905554,-46.27979220618318,-48.25143103713314,-50.91958265383943
-34.44114064209531,-33.12425737500123,-44.519847439075306,-35.44268854253798,-32.21634098076172,-49.71102556106276,-48.11598711025617,-48.76101869543911
-33.76526637330903,-32.407982782070185,-46.21902739402299,-34.863715143329095,-31.29003514501808,-50.69797401928818,-47.47356134569872,-50.71214288318586
-35.76602229913212,-32.69675990900858,-47.25666885275621,-33.70023493676381,-30.61452554226764,-49.66657275256552,-48.55269737914851,-49.52034577950965
-35.366345422698785,-36.84587904664774,-47.05715142918198,-34.86737933836467,-30.90490435728189,-52.6851639673436,-50.82624943350539,-53.72048704616042
-35.14938830140497,-35.553950769744986,-43.71086816742086,-35.7108027212707,-32.51478433764579,-50.25216711679503,-53.86596553622831,-52.696574456823335
-37.4010231275084,-33.37333654823175,-46.411823700797385,-35.554939184761885,-32.38199232670369,-47.46055278191575,-50.51997351863125,-50.89160641395466
-35.24363161726301,-34.1552623331058,-45.69267345487132,-33.98853414990881,-32.131683491505626,-50.61763959740341,-51.162327290189005,-48.88893050559541
-35.751702069971714,-34.25498923072792,-43.6204095274968,-33.8762464931311,-30.16378163447922,-48.561053671329816,-50.34079174628421,-50.09753143350749
