Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-51.79508206258759,-34.59223665848965,-48.654001513279376,-44.353350053123776,-41.85051503880408,-38.92949428551079,-49.81698245903261,-51.45060382443232
-50.42130505332402,-34.40271748288121,-50.90448111500266,-41.79219720237318,-42.742698078848136,-39.10542310720594,-50.785485589888864,-51.78564481272817
-50.60968783767824,-35.67135281662287,-49.84094689201514,-42.75915044300797,-42.56006682247842,-38.546162672360765,-54.05551758564327,-52.89263165079112
-52.98137044532765,-35.16302826583178,-49.86898520662884,-44.58774626235613,-42.99280841489512,-39.29086697376566,-48.685629254201054,-52.00606308925298
-48.79363983463932,-32.45821004110163,-52.00945470030045,-43.69525826073032,-43.1135084998396,-40.314905497345705,-51.47311156214816,-51.22776175877482
-49.95156803717831,-34.31311636667406,-48.175336179599725,-42.91542274590677,-44.21552125562694,-39.37953059786799,-51.487340524571216,-52.83810383456984
-49.243343045551256,-36.2643397312385,-48.17381001934663,-42.25301362008887,-44.9848280971019,-39.80421586697135,-50.91592643105141,-52.188250012202126
-48.13938634237703,-35.337870561695034,-49.69456546800552,-41.61142627568797,-42.79489519046763,-39.899391811683984,-51.51007807648119,-52.29840459635533
-46.14135240569408,-32.74583477581875,-48.71108204752976,-44.28559644808084,-38.90775204831757,-38.7150693616965,-54.52966223052277,-49.89077694398554
-48.16577390407208,-33.66642820875472,-50.74663505414737,-44.48080731401656,-43.58794155761393,-37.88785575827879,-49.14764841480089,-50.87323364537082
-48.277781771030725,-35.90068162271369,-50.63185819865035,-43.30473484064818,-41.772879072637096,-38.58334489777087,-52.05159767255405,-50.006705755935904
-47.59987868078651,-36.319400844728186,-48.94492642245233,-44.869714581573454,-44.47210511400487,-38.35460930656998,-49.12385595784748,-52.254257982538384
-47.97674430195206,-35.10489938009276,-50.59308501469079,-44.07130811159956,-41.44266828173527,-38.08740654914551,-48.03506626998748,-52.676257012012194
-47.99096404201232,-35.00413951411635,-48.52773722603058,-39.521627645033846,-41.22456337826657,-38.8948298111696,-50.76606856537886,-51.38421899001493
-46.911293968556656,-34.56625149176507,-47.680265841004704,-41.302593816654856,-42.46139536177411,-42.13099826173589,-51.691174055031226,-49.89765876125664
-51.43823287723734,-36.05635408983078,-50.72491718267932,-40.62019935558517,-42.9994858351604,-39.02956926772765,-50.53939714159395,-50.41641860072253
-50.46965856497982,-37.08590424103945,-47.255732109119045,-41.70987233151238,-42.40122017452043,-43.30889146918511,-49.63985021656578,-52.021499830294005
-49.87330485552313,-37.1513684592052,-49.66274757399184,-44.29483298479243,-42.10973550766076,-40.354519966826096,-51.09834364375651,-51.25869606130086
-48.814990741588,-36.36273834931335,-51.829647076380255,-41.39147129100199,-41.6507856260132,-39.09702389903447,-48.47368462765676,-50.27150059113041
-48.40043701377179,-35.91471622601691,-52.48664457168845,-44.64691292224664,-42.49938036064478,-39.45488855188152,-54.287963960353295,-50.86867106872757
-49.58850554740066,-34.98358136768474,-49.906443699956,-41.2377712992453,-42.1287214606228,-41.94808681799494,-50.97181439302258,-53.174801135589945
-51.494436276282045,-36.39314493682146,-50.58401268067775,-43.761233946398455,-41.7931011238834,-39.53757770497158,-48.89417113923242,-52.10011060679183
-49.35737494392571,-35.30693030528341,-48.80129540799715,-40.86273440600248,-40.65253606715434,-39.435572332588215,-51.17115504772635,-51.97800646882605
-50.01915818774052,-36.92642580610742,-49.308884360326815,-43.81037154041807,-41.9419489525784,-39.98903811072233,-51.86784712236651,-49.41405109415717
-54.09862589545405,-37.09711270050976,-50.47849974646135,-42.57840393974485,-43.0077739467847,-37.70029859508037,-50.54797226546466,-51.33139708498462
