Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.62950679464891,-34.187379593385565,-39.2993683310609,-45.1334963725192,-44.76468105877047,-47.49341850472041,-52.68553612101066,-54.55429760123036
-33.20843622459434,-36.44541671344466,-40.11447354665033,-45.04548589892848,-42.28799148157725,-46.203355237042096,-54.27005018781429,-55.5885685107443
-31.62883525214911,-36.58407913331061,-42.08348090488381,-44.17754695840225,-43.30244281339324,-46.57404058655676,-49.12608239263399,-54.05914125688164
-34.51726707129763,-36.460957460102,-43.02160325695349,-45.224515200975695,-43.3513545027767,-45.634712776623225,-54.23124829845815,-54.35411584286545
-34.52407380551324,-34.688187521355566,-40.35711851260004,-44.51554599673867,-44.08257719436254,-47.52526523407828,-56.75484827275434,-56.04663511626697
-33.65825747680251,-32.486385216107614,-46.79393718635459,-46.87123837296024,-42.19659927394322,-47.52461208963733,-52.58025164936577,-51.03793107449807
-31.398769201616897,-35.352891294476514,-41.813155351597246,-46.43578481881568,-39.984327065552016,-45.32645524822526,-54.405576540621695,-54.04601451249658
-32.205474583785985,-34.74634240014709,-41.56622492572688,-43.263225564940726,-42.37800674240133,-46.46783347266668,-54.83290654298074,-53.84523487250784
-34.45276876160638,-33.296261916538185,-42.28627413040458,-43.65485103713531,-42.777251491080776,-47.852315625510656,-51.8697541963657,-55.40435107819162
-34.70421304302831,-34.701231696210186,-44.39217797916452,-43.73022499252887,-45.47902992878061,-48.490856409980246,-54.05887772198061,-53.49151880970853
-33.41788099302874,-36.71774206665348,-42.5990720621207,-45.82649567478084,-43.38840259460616,-46.00604555666882,-54.47451537693777,-52.46225671573383
-34.91494797715062,-32.35863095609648,-44.50889784128859,-44.013817363061,-43.84001736776585,-47.94221183633723,-52.631797061539984,-53.323699043312935
-33.24261800248429,-35.040128839386085,-42.04065594282571,-45.69482972211476,-42.32797505056452,-48.78472210769982,-54.84987430965351,-50.693583576291175
-32.90364633897117,-34.21967207668472,-43.344859390570505,-45.91346152218248,-43.56712968127399,-45.932412918434174,-52.05601128807399,-53.51472655561327
-32.907249407600986,-33.657607404044725,-42.46123809187767,-46.20892261926913,-43.02832262475957,-48.19817470793886,-56.61748253538693,-50.78812556193412
-32.978015362281106,-35.92385214506762,-41.81763026235231,-43.24245577448482,-43.48283584423745,-50.22372982642565,-54.11237238856951,-52.57561783887558
-34.01601226345862,-36.73953044297383,-42.051609159606016,-45.40742277219601,-42.71589846504432,-48.51653770530073,-52.972990575320935,-52.504339806810485
-34.09297039472254,-33.059392631471965,-41.40700410730059,-46.53553759285271,-43.14433846905533,-49.13387978676242,-53.85442342574726,-53.93022371782442
-34.8827942726078,-35.94418832479632,-43.09105047076842,-43.32840127700274,-40.4611802163228,-45.8086748115453,-55.10307918955434,-52.61423604499447
-34.09181844679901,-34.81976256067314,-40.71094464569935,-43.48604835750152,-42.262426669958536,-46.28762779333138,-53.53276450341965,-54.361019774604266
-31.924425418257343,-30.97132868048153,-42.15761444748129,-44.43365132381026,-40.16418197663581,-47.288636398608325,-54.25344875748526,-53.22898164777235
-34.0,-34.0,-48.0,-47.0,-38.0,-48.0,-55.0,-51.0
