Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.09500449283639,-32.317214116126074,-37.525107796997226,-35.44173154636766,-45.077136521728974,-43.92574703349366,-51.57698133503928,-46.01958737956394
-39.17517579941965,-34.79155847146094,-36.87565442781422,-31.5306960703384,-43.47042350990996,-42.29115412556728,-51.06828598902327,-44.95126076608111
-39.33389619474109,-36.22687311041709,-36.23982389208173,-32.34401591806358,-44.12262261007461,-44.72991393011857,-49.79735051866651,-46.02549035945861
-39.28697264483223,-36.86647783865594,-39.45083601573422,-32.56787537080675,-45.93889870196514,-39.88410008817113,-52.98246726970536,-46.4430260018376
-38.39923770027272,-37.00846984058494,-38.04943796807712,-32.33227886568472,-45.26524953627106,-40.983040817792826,-51.31902683109643,-45.67023695151512
-38.58070527702356,-36.7431144521722,-37.39423133877285,-31.87164289265653,-42.98765047043898,-42.39172541934091,-51.07140222653421,-45.59420837593431
-41.908654835721656,-36.02145976195654,-37.39550960427683,-36.54956144388967,-44.01186773265796,-42.433390756263,-52.97574128677741,-44.20194097021015
-39.08875093677491,-32.97882820217397,-34.36220863011006,-36.123229423324254,-44.13793094123849,-42.54427471385159,-49.66393091540941,-45.32200402895745
-39.60109863645878,-37.42758246217296,-35.07358553773544,-34.53320480111374,-44.95253437104394,-41.967445880338026,-53.17919100023622,-45.48378743852969
-39.26291706137234,-34.14134524559297,-37.02214696091349,-33.95948194066548,-43.87997518867586,-41.86708202710973,-53.09674680001009,-44.3820212693762
-40.88779653375987,-37.01106262778073,-38.03968915585089,-34.165207999401375,-44.689387767362106,-44.14268098000856,-51.0291127110888,-46.24813818946035
-39.441525798676295,-36.42372781818833,-33.24629632027817,-33.08083923336285,-43.81199137522563,-42.23609344977634,-51.48999926926722,-46.08562566127145
-38.84999474623115,-35.11606274094963,-31.822267868608208,-35.70387871954524,-44.875350267362506,-43.10343890674445,-50.79520904428234,-45.87138917956397
-40.63608197249386,-34.65835212933249,-37.20534541877053,-30.70527569762171,-42.43196240420805,-41.19589128941208,-50.952412811110285,-46.41031260086192
-40.94107033471919,-36.11734832209447,-36.57990673276576,-34.20754414234319,-43.638972474634784,-43.413070233859145,-49.77100647647541,-46.647543646969
-38.5982724554942,-36.45459495522099,-35.84374081269019,-35.1497500804583,-46.08574206430288,-44.85234495291534,-50.79386545833594,-44.972528868546505
-38.26274200486359,-34.36746642824593,-33.37259762525311,-32.69816529950778,-44.38000908847785,-42.86738770872169,-50.40184179892242,-45.29084629398262
-39.62795333515256,-33.778398953384134,-36.557277818908894,-35.653975034220224,-44.9894089210655,-42.52117124992798,-49.14681321935189,-47.82655042429071
-36.63891163752674,-35.590487908861775,-38.54573895531611,-34.614039489565,-45.005540578159234,-41.809818190609874,-53.456461817150185,-45.49384377331677
-36.8662148251004,-35.84725839796787,-37.32551587806833,-32.74740518827214,-44.26610903536816,-44.490511530123165,-50.28736811278903,-44.763792216863166
-41.3364218346909,-33.57657805893884,-36.94244834909608,-34.118849456452914,-45.40043507572306,-44.05574273515898,-53.45770195503252,-45.18780200027227
