Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.035250773134976,-25.48656512635548,-45.50045705530989,-43.593962466538365,-43.95851826321604,-46.57388307537126,-52.258576750743465,-52.33937592027432
-37.82802057727465,-25.225715770508785,-42.98921693972859,-47.42876953768261,-46.09173669989482,-46.60871506729645,-50.65444811775681,-52.998843827528766
-38.73740860207579,-23.466017982320217,-42.014015713283,-45.72973227561674,-47.90002641742719,-43.59315355880818,-49.6741260209764,-49.8925193035914
-38.9392964056684,-24.10790195925537,-45.39293580621178,-45.91373700053333,-45.11259690137608,-42.150243148015456,-50.55466811995845,-49.15320053418196
-41.55351694343702,-27.09663934501392,-39.13321365846444,-46.90461931826325,-48.81209143822476,-41.0260838098762,-52.4561063018879,-48.37387283310478
-40.29015270122942,-25.356881335675123,-44.08840366360528,-43.78412126262203,-47.62566771111386,-45.74578323558504,-48.520668144123526,-54.34350195043758
-39.235352549631706,-29.36065085243903,-45.054167844766575,-43.85407074954109,-46.49934525196256,-37.52151443740366,-46.11168120935826,-47.7264211756544
-38.55968644744193,-26.306401653647864,-45.06856557413306,-47.44538493174386,-47.79095160062738,-46.39140138210004,-48.01273898835154,-53.40790462377269
-38.22819338144607,-25.245359695893875,-44.4578280441925,-46.65814268153829,-45.97225763954496,-44.50878317610409,-50.25482457980416,-53.087516426635496
-38.76841148017679,-19.97840118429145,-42.94657292783924,-47.0055939249003,-44.59454567336773,-45.909673442978686,-48.81621970734263,-50.78523341432577
-40.48670730195214,-27.202536854710925,-43.31786959691067,-47.23689791626287,-49.98525669415896,-41.183778949966765,-51.291131750397554,-52.43058581984323
-36.59521785805952,-25.322676471360904,-46.10594198003852,-46.74199622747101,-45.4809332128452,-45.20754755293196,-50.78290170405283,-52.23668287063477
-40.49759631826069,-21.94625960462486,-41.23340337917063,-47.94073699906203,-46.87671313711137,-41.63581479676935,-50.019160221547125,-54.16809538355952
-37.48389645929912,-25.88266752240943,-41.04368542398928,-45.853441644006885,-47.35206764959848,-43.3908612289392,-49.09819884876585,-50.2142906507988
-37.17910888550915,-25.860312082272102,-42.16481127496107,-45.211029407211385,-46.4435668431925,-44.37087105741768,-49.1076070915135,-53.427070318737606
-39.82378862752636,-23.65515815984186,-45.51352348206988,-47.468256407783365,-47.602202637836,-41.04718675780752,-48.119491764718056,-50.00123480528442
-38.31059466782859,-31.999185468894737,-43.91700369872198,-44.58268348252749,-48.06111070597647,-38.51438029867116,-48.83515417420505,-51.24152606320631
-42.249723673137154,-26.41127603547696,-47.4315140468919,-46.14823233319778,-45.56150040502328,-46.397011454308206,-49.90036281458522,-50.4149454016733
