Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.36985861817416,-22.31542719685619,-38.10114174900082,-50.58406247075177,-41.77525804986182,-25.82535309867196,-47.70009099774992,-46.69451778657122
-41.10600223100426,-22.07591896659589,-39.47088438020057,-48.7199944888352,-48.87508655955301,-28.00312769760277,-48.11587828553334,-46.20039152437531
-45.47890596446123,-25.545846960909355,-36.73222175642805,-50.321883523108205,-48.36608753221428,-27.81289538677812,-48.80229161669339,-47.007792700615454
-43.331806342720334,-25.53608849029715,-41.16367495186447,-47.613137029296446,-46.68184873629588,-24.886025204775574,-48.72387763841208,-46.63724656241016
-45.303419742124674,-23.463282071923125,-40.35648427089119,-49.633614359665394,-45.29517935798302,-26.31819565368009,-49.41518797714651,-47.956930961870206
-42.82234692808315,-27.569537087687504,-40.46147699977586,-47.65975015158824,-46.47922613610267,-28.27124760712351,-49.5491122456106,-46.67059289801668
-42.02453349895598,-23.77420606448273,-40.70310459061509,-53.43807566512988,-46.46113365442284,-24.803385897694447,-48.81351810662331,-47.78810042559156
-42.44882049651366,-23.750293439277065,-41.22579471187756,-54.01714387076695,-48.57139974840906,-27.42797690420011,-47.21823615642098,-47.56879159594171
-44.13444701780215,-23.76177801709439,-40.47738762117409,-53.71753458195973,-49.5656756069361,-25.90200402270896,-49.650124451116845,-49.52919394289492
-43.770773203412425,-24.14433707614249,-40.05111059908104,-50.04075579466613,-49.44408112892571,-25.99980994490073,-49.11474303319061,-47.01651558549133
-43.28758500207908,-23.031254276269,-40.74547954596557,-52.36794826032059,-47.89995514101355,-28.03846502222108,-50.78892126497166,-46.41313952095352
-42.692462685718525,-24.043890367385977,-41.86004777863408,-50.27023004372957,-47.78147754692678,-27.68675980684332,-48.71466550360913,-47.70694600303624
-42.64104847385121,-24.033753739148636,-39.05597488620197,-55.83679666106198,-48.16657846341111,-29.683764602256545,-48.41998654045021,-45.28941432123384
-43.84636585413968,-22.264416178584245,-39.87587147281678,-52.84523708606957,-47.483960667969214,-27.34817665739097,-46.93273043232009,-44.60893043720072
-42.764352209978,-23.27880659295755,-40.20174202873141,-53.98604582180194,-48.49997113169127,-27.2524837826068,-50.170309173513004,-46.84129021241262
