Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.13824859571167,-28.343351398367705,-41.3280820221659,-42.56412296191338,-45.89093382662625,-41.25786627322413,-49.91359817297687,-44.8848348139794
-39.246857779369975,-21.71193672134988,-42.70688538794013,-39.11584160425768,-47.17205450652797,-33.47721177263584,-43.260440104845856,-45.32254204517631
-42.01183867820974,-27.59731577088177,-47.90538873225473,-43.99459652241869,-47.89615778528832,-31.621461278123032,-47.46464307608499,-48.68974614418374
-40.5441527060857,-28.97925367114748,-48.46980374202775,-43.16974011566772,-46.29895692261899,-31.72309076025392,-48.72667318107115,-48.78549727075554
-42.14284565902781,-25.904742792390167,-45.675951325288935,-41.60761928955645,-48.21750560184739,-29.104167660715536,-47.905961245447216,-47.23189515093922
-39.29274984552741,-25.74199091699872,-46.01870039526319,-40.672752220582296,-46.28623051003644,-34.908261524091124,-51.16979895729079,-48.4448883929144
-40.32679945958733,-26.62143773277836,-46.58576913500978,-39.56456968218151,-44.50979855768754,-33.0710200606078,-46.890263856431744,-42.983739934134256
-40.67844795147328,-26.077212120338693,-46.89256576617713,-41.52432828883735,-45.85360753318901,-33.35078547736537,-49.91198862353311,-51.16923591484818
-39.54461175371991,-27.896745229978183,-44.73325538044098,-42.24730165349818,-48.97057761026936,-37.50148895838734,-49.497088444257,-47.56944528911581
-39.90211199524969,-24.220016285846214,-42.70932646012185,-40.70559431471294,-43.7891775532845,-31.76189392762569,-49.88457570450843,-51.02604192482249
-42.34090514652974,-30.460752381888355,-42.39127066203737,-41.575343078430656,-47.6947865398618,-48.71515574828504,-45.50685918556212,-47.69478232875485
-41.186776618922366,-26.990709558781603,-47.04841315057241,-45.067736833090144,-47.50182383863754,-31.410200138069516,-49.1528125312514,-47.12431858846612
-38.68714807863543,-26.246464112922094,-42.84778142384342,-44.91163925295355,-50.9296476465566,-40.45399594248664,-47.360253902181405,-46.436224151192526
-37.92670567392552,-25.664484493395747,-47.958461605109456,-39.2827730133244,-46.03197950711767,-36.16476289750033,-48.737371921909855,-47.4428531974888
-40.16619512025778,-24.42597182107452,-44.373992120494606,-43.48157578593671,-44.34304170959267,-33.47163797969491,-47.82659552218789,-44.83031935649573
-42.55724591320658,-28.44767444821135,-50.36476627560876,-43.74254257840587,-47.288836350850005,-30.798672489741488,-49.64600448273852,-48.61333479237557
-38.81095618939418,-26.836980257896123,-47.030270956450494,-43.11685221614512,-49.51921728986454,-31.492082889576505,-48.064133101063625,-47.51190947861444
-39.27124440706831,-26.29774981660993,-48.05310678214676,-38.114757108466186,-48.07172070907098,-32.57716637416889,-48.81051153680325,-49.08064602279576
-38.842052840488456,-23.05446943179549,-42.32698370863667,-39.23173281358516,-44.731547154891466,-31.870906025680448,-46.73870616997707,-46.53389175816331
-39.51869292952027,-25.36298529220608,-44.305795774338335,-44.22165332360168,-48.76077701997193,-32.42736275890252,-47.88083081224823,-48.729735388086944
-41.65453217838393,-25.84864926756794,-46.56868699497761,-42.49790845646101,-48.6912030970919,-32.242354060776606,-47.03203804734253,-48.64408599768662
-38.60710036648109,-28.21340481572205,-45.48456656254537,-44.17512705624559,-48.44824475132016,-29.964012575357803,-50.72250540455238,-48.88201303255596
-40.09430325797162,-27.95469689202862,-45.56304206271643,-42.237410724540005,-47.73793793151729,-30.791384314267216,-49.34143955245058,-47.25039921548496
-41.79527724493064,-26.66037426130572,-49.34684877536865,-43.167752988118735,-44.70930886088477,-35.753632275579534,-50.22521378472863,-50.63063797824549
-41.51897316519066,-30.72801046592842,-37.9378162607092,-46.03651533166624,-43.674852262849726,-46.88292678284222,-47.949680218160594,-43.66118003181308
-41.31966057355746,-27.11638563889656,-45.74855531400819,-44.59963939872026,-45.842058300625865,-30.91297643295548,-49.2825591521245,-42.62750403525955
-39.71517911305622,-26.461267722699063,-45.92818324126771,-43.54236109144168,-48.51317934838008,-31.85341533547676,-47.28976360357413,-48.71353944111324
-40.1220425987828,-24.261088842798237,-46.62764868253967,-44.4874410770238,-49.14080130042641,-34.29127227973526,-47.18512092750586,-48.58504707918347
-39.1097403977429,-38.14332359546791,-42.63404060915394,-45.312590617205565,-43.28378159559635,-45.141026935588215,-48.97437856750832,-44.43327422304099
