Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.3111246187304,-44.01961818395641,-41.98168391547934,-43.46687668148677,-48.84416086881341,-45.6719150749816,-44.5301779739892,-51.66066460824395
-39.23123502160708,-44.90581158721173,-37.509139661921246,-39.45844164210228,-46.76873959533677,-44.67085203172038,-46.03226683267265,-51.017631830914624
-41.1895602541429,-43.786421217072,-37.12797312953725,-40.63112537281287,-44.98507305425621,-46.62115805849384,-43.41854838437828,-52.68998349355571
-41.95028461397467,-45.088097010014266,-42.080042433094206,-41.86087933415071,-45.30203803712711,-48.2123628149727,-42.26305968335455,-50.96899203442008
-42.69755174694728,-44.43786097343675,-41.719846791886695,-42.429477971290495,-45.65383315851617,-46.771860619517255,-42.89892632110699,-51.932080183033065
-40.1543938078698,-41.58301155296624,-38.67511767603648,-45.7848746056759,-46.66415053021999,-48.654498615336514,-46.696098313016655,-47.896748976888055
-43.42046031431703,-45.33041910673351,-39.959947416228125,-45.74433839531827,-49.03679382645633,-46.10552006024464,-43.845439145967234,-46.48241788856465
-40.38420954579856,-44.61959003750852,-41.1827889382647,-38.687508337278565,-47.32213022326796,-47.99721701711926,-42.71307433422931,-48.76518240584441
-40.1533376491094,-44.20029231578075,-39.55512035408839,-38.88992267272887,-48.99081771821622,-46.64282658860762,-44.99433936356935,-49.97827031769435
-40.30047125519263,-46.392360793696206,-40.62843467567172,-42.53152494441334,-47.25079377955772,-46.69639714760335,-44.451357126084815,-47.29376464478252
-42.91265177658402,-43.96518888771176,-39.08892070828815,-46.22118381667991,-46.23877873284823,-46.75093043500279,-46.06424221055,-45.493231885472575
-40.25544380802112,-43.867667406143966,-39.614695216088975,-40.0883205852924,-46.54589224066007,-45.88209048076435,-42.41845364663107,-50.67667278409064
-42.38681969543858,-44.98328437723512,-38.072686260517685,-37.73965853364569,-46.02847905471726,-43.954037459793774,-43.11980994087477,-49.66126598143845
-39.1395436277876,-45.10020604705153,-40.07939003299584,-40.01087759887736,-49.303589949241584,-45.46956548232343,-43.04166981311416,-51.33652337317923
-39.57981152455643,-45.311157634869,-38.631684148673216,-39.97101485674094,-46.52584234379522,-46.10696353137829,-43.18961947291905,-50.77795907876605
-41.44501819238827,-44.347364099923446,-38.07035452752561,-39.1933693477116,-45.23122161553347,-45.952614261469634,-44.43702124550355,-50.09230629168143
-41.6177334907138,-46.09331037101695,-39.38203696317584,-38.77609593976688,-45.8650714394138,-47.85080438606945,-42.14117706712768,-47.6759710553487
-41.39578881027798,-46.03538356951113,-38.065360171012216,-36.17750983003297,-46.95173952968473,-42.70264379582687,-43.03595940548056,-48.08310852364024
-40.58652482564328,-44.53753675503182,-42.09077733630357,-41.69754342008064,-46.0271658374485,-46.01616903048538,-41.66253275804115,-50.48749395731818
-43.482327324552685,-45.54537976271986,-39.15471265394463,-36.93159897299794,-44.432021216481054,-45.60422635158852,-43.35758458353537,-49.86646404121443
-43.82844692949055,-40.07769578893689,-39.94678404042961,-45.24507499033314,-48.81778330639387,-45.73897949763074,-44.214010906270346,-48.46992233566643
-42.08180088685669,-45.431943200734,-39.66262589044132,-42.82902997736107,-46.823337820468055,-43.24670421418871,-44.79334890236186,-49.03223219884227
-40.2410527852073,-42.18010570757358,-39.9848438344004,-40.31740265877238,-45.11289994533682,-44.568353569620776,-42.37110918382751,-49.51656209747422
-41.120525842805854,-43.27403319203285,-39.15909218553042,-44.07014469074811,-46.76425190295903,-45.540645606018735,-46.12177134321305,-47.2279440239706
-39.87018350976139,-44.37103050351848,-39.95783681816563,-40.430726725646174,-48.07150978564935,-45.64718420226516,-45.80401327560308,-47.10137626925751
