Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.01741524859458,-43.58011072657452,-39.37346024973519,-45.47414020944787,-47.39295304605786,-40.03742031472726,-47.24724109382087,-45.05736502292553
-35.14719894780816,-44.16770078483464,-40.651677634513135,-44.544642338296526,-47.08669640076938,-42.8841104565247,-45.41697166449323,-44.75798941659773
-35.318220206677026,-42.5079905007004,-39.42775123043068,-40.89765471708995,-47.0632895271335,-42.08914549969892,-47.60877701102756,-47.40422389338702
-34.47522265469662,-45.20518571594315,-38.27948875417842,-44.18239855322516,-44.444452400157935,-42.639360222080434,-47.511110193258055,-47.22350910424275
-34.11534056944257,-42.26645948843657,-39.569509788988825,-46.02522706743813,-44.41171803418365,-43.536295941585685,-47.58477227105623,-45.93265347255569
-35.227841232700705,-43.31961615143128,-41.828001086429545,-46.25606478354617,-45.79537949651343,-44.25038196715906,-47.65202188928315,-47.31942103658348
-34.18695425014903,-43.16459056944514,-44.45742059004188,-44.92717888788047,-45.98429198355488,-43.7412388662783,-43.38655203246225,-45.37392527774547
-33.68725054552389,-43.168877548051626,-41.515239451539045,-44.719357981709045,-44.80270639437987,-42.98534311760451,-44.74172273162692,-48.10309174617621
-36.53258460174092,-43.93874855218012,-38.69351516276631,-41.74852652838376,-47.76325335556486,-44.30452890871369,-47.25395719154862,-45.83442303646068
-35.48665657048593,-43.88515190481316,-43.6875347832997,-43.24705623874494,-41.69191361026285,-44.5760325947936,-52.457615252614026,-47.4500368541377
-35.476466260678826,-43.50765901541217,-39.11436518649389,-44.760958222590936,-44.5101026701058,-42.10583279612778,-48.45655410646189,-48.75650347535682
-35.391159582013955,-44.23795846615474,-37.72536756373788,-44.99087113449018,-48.22877683340514,-43.259206893904825,-46.41467694416367,-47.72378537763252
-36.78389768731864,-42.97245918192501,-39.78065909839629,-42.255958377296245,-45.85391266005721,-43.69401303568116,-48.396117396718665,-47.65375723086829
-32.49035887345416,-44.06039518291813,-36.63225163208378,-43.93555398498463,-45.52326248239263,-41.55180292622696,-48.19546312524445,-48.70788600088604
-35.44323259364197,-42.35536559643453,-40.027588794963805,-43.38883201046706,-45.5720099601039,-43.17348218055982,-46.61188073873771,-46.6845788103085
-34.29363901504807,-44.329452560906645,-40.481948766625614,-45.75397857880033,-47.89683363550527,-44.13314598342238,-47.16845062343484,-47.15511979705369
-36.58273567214693,-46.3772503080918,-34.90590477200601,-44.85392993211163,-46.07882369961081,-43.59113687478532,-48.12531877095328,-46.15189599083607
-34.06414167900954,-44.65474753060462,-41.64072056150201,-42.796783274013336,-45.3123936671343,-43.91346127054756,-47.22551026877567,-45.95916089965728
-36.51997683863632,-43.23284661861442,-42.156059009374815,-43.1697478201569,-47.35685773299266,-45.11651017872464,-49.86920905371989,-49.450761185558285
-35.52177670378416,-43.067686240353424,-37.01765839532829,-42.82737326546268,-43.864436601542295,-42.200753789424176,-48.85451290792928,-46.3859780401221
-37.2228950010951,-46.12099003629206,-40.85172301176877,-42.62458831539668,-45.125706254928325,-42.655886461773285,-52.36453332917651,-49.15340014820457
-35.32175024236701,-45.1724060512075,-38.90585015858866,-45.53069606626645,-46.63152409470428,-47.364496115715816,-47.24320497360669,-48.41730124133661
-36.76545705089931,-40.87176590228306,-39.53055947680938,-46.31330310361851,-46.22014323954499,-41.72487258090376,-46.22429352047799,-50.79069350120242
