Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.71589898313934,-27.352203696376822,-44.65647430333637,-43.05588066219652,-49.92985656494644,-28.089292653968503,-42.11209705809574,-47.23055510892193
-43.75448200717335,-28.614919704421546,-41.57814449057388,-43.34652509161293,-49.683040528230606,-27.77357483785216,-42.52044621956533,-48.94504442461434
-42.386332532114935,-26.958021049557917,-43.62619930880919,-43.39187376991066,-47.714490448012576,-26.99643159799975,-43.24436606815444,-48.476155438667234
-42.22920969822143,-28.94287648525022,-42.71406319382061,-45.97330483950668,-50.29131580782084,-30.46815854863164,-43.52288508384997,-50.964251629044256
-43.39844577603096,-27.721536132561333,-42.92249283793301,-47.04117930629192,-50.32275488441401,-28.989296177897263,-41.89255450055597,-51.44062843857578
-45.88398134197413,-26.53813341948078,-42.89087871198658,-44.36886001375836,-49.17043845621879,-26.645416663391277,-42.35314058460164,-49.99586928523594
-45.73803995640686,-27.084925995971297,-43.3497940320682,-43.553391800671385,-47.44281232667106,-27.520157741454625,-44.07687915179525,-49.4148225835461
-44.02105390257297,-30.078440728238988,-44.58140678043605,-42.97615879367514,-50.42403062703818,-27.712924177550537,-42.13714876127128,-51.11682165651728
-45.61796963724632,-27.72722710795669,-43.25472308597675,-44.52936862604968,-51.63329147925079,-27.3197609633304,-43.02185277951347,-50.212317798531046
-43.91369149354794,-29.629859064845643,-43.13787373182328,-42.59182496581723,-49.54748011937532,-26.300179459415247,-42.96419747957943,-48.59385502674096
-43.04348269639898,-30.623743176014354,-44.35502447802645,-43.43776254687126,-48.53337395586512,-29.433368136734455,-43.233505850725166,-47.99293482331053
-44.090659632481135,-26.32745740334927,-42.1428158792526,-43.90519724069889,-50.127183334432274,-27.93896740957239,-43.95654613212295,-49.402714433052445
-45.21036386783175,-30.342675690712777,-42.91351491598009,-42.789591043140106,-49.37128095659048,-28.28668518623969,-42.92489213027334,-52.35311154361253
-43.09897411369747,-27.13867779465104,-44.27655983062559,-42.49332920305238,-50.79075437465947,-29.280248889701053,-43.33430594182285,-49.116568786375325
-44.82279394590364,-29.233536153348904,-42.24410609922749,-45.671832093559495,-48.15183744471363,-27.827346743924373,-42.98085476232,-51.78448979091365
-44.28466924553845,-28.085652574644307,-42.375965347973086,-44.34158392223984,-50.4505974525138,-26.43318994818666,-42.73072930445209,-50.10094498902311
