Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-29.330029614766623,-40.87020779185415,-47.03354905668236,-36.05309284682919,-40.28983995016456,-47.00992403899096,-49.12435298653611,-45.14904740293407
-30.24292337101438,-39.42550170272388,-48.31476627068024,-37.83122769125392,-39.06509858326658,-50.66170918787933,-48.054110891468994,-45.07072629292746
-28.30609079915653,-38.74455261760109,-48.39500459415859,-35.74001174796888,-39.679402790834565,-49.03780125038013,-50.9722569430042,-46.34056532112482
-30.234616435257102,-38.61263044707171,-45.704936778633424,-36.871309007912686,-37.45648938586903,-47.72304485648976,-49.37116622415388,-47.114205849019136
-30.491426223427045,-36.38867905282381,-48.745925489968286,-36.6389355467888,-41.82990726415621,-49.472022006232685,-50.29432482790477,-47.18038078826832
-30.20108659215101,-39.25626676782982,-47.123198697458825,-39.91909531767661,-37.513655630437015,-49.14691832534649,-50.792507051887696,-47.04138412174251
-29.66946376241257,-41.1360267670033,-47.41198178539874,-36.99566100666005,-41.11057735671699,-48.80101057662692,-52.45105763761093,-42.88479715568616
-30.576233076885845,-38.992087713325134,-48.02208347173468,-34.69607105739453,-40.197531661454406,-50.09567422420826,-49.88380258607575,-46.298450933388594
-28.396382529864365,-40.5667221153639,-45.72466949370243,-45.76908184815375,-42.09075535228842,-46.2287411334173,-54.492327197095136,-49.13958003311037
-31.325184990851422,-39.368346749492375,-48.059452043233854,-36.13042330623399,-38.92304445809348,-50.20140547878755,-50.50549386448997,-45.80490020555551
-26.98714569973988,-38.95632786545216,-44.100837000381375,-42.51295703702768,-40.03310104116128,-44.28929070665163,-53.95249534412174,-46.43531855641508
-31.50485491389649,-41.92368684623146,-46.11840116661559,-40.78100453463384,-36.304144625894,-47.47837849791767,-52.08644911145261,-46.25634331617725
-31.57542689093723,-40.48959222790604,-44.81463858636572,-39.83345392521701,-35.492444565707565,-48.627145402850566,-51.1006874541163,-45.91217426385924
-30.849671893364853,-39.07041045643629,-46.62625450457087,-34.70181722872753,-39.91576399680287,-49.15110683324532,-50.96566040942399,-48.416114885111554
-28.75210025020096,-37.67754304742594,-45.115290083546576,-36.06960558752915,-40.87898958413806,-49.28115796146115,-51.38508210247089,-45.9798550510871
-29.633492853973017,-36.95703210050648,-46.15587743513598,-36.006573096036,-40.36029064042537,-47.90074489209101,-51.47354289155934,-45.16663625078777
-24.78730868211581,-38.29939299674994,-46.11672485462993,-36.60265026209087,-41.85000091979853,-50.75768793741401,-52.30117561525051,-44.11186588037504
-28.88456796721343,-42.0158984061986,-47.27790078336434,-37.26607961399897,-40.0034127707194,-47.66366492911783,-48.97093100747682,-45.84127060267812
-26.10919628026079,-42.37312408722912,-44.98205339083076,-42.414337884964056,-41.41559722429315,-47.98119312422313,-53.21862419769032,-47.36073666415643
-27.96085472570223,-42.65385912121781,-45.77762568319631,-42.961914726790965,-38.77068782753306,-47.67286716225824,-52.85528773577831,-46.58605281375116
-29.18208419934957,-41.83738251601368,-45.06467490948726,-39.35908509886833,-32.55184661142947,-50.13727312402658,-51.146158829668,-45.82175205888974
-30.482345177540985,-41.80048592902495,-45.660325498223074,-43.48140903229175,-40.43407112935966,-50.154209855092375,-49.70767609935813,-46.379269116257326
-25.813389743799444,-38.577156497247294,-47.5473215847432,-40.06047003636765,-41.29036106680832,-45.47324757762838,-52.15532822822732,-46.14083483757074
