Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-49.23750942710892,-42.08069581973439,-36.65341921097061,-37.36319931848916,-48.53045611432867,-45.21419869240975,-40.43423246560641,-46.74271932410748
-48.660275691823934,-41.47622475298795,-35.591627039650554,-37.40789984452108,-45.61678647483911,-47.22888040760623,-39.14118514354778,-47.223208265064045
-47.61790703982881,-39.56991009367997,-34.562046650358425,-39.33520298451773,-51.615993097805,-46.85780433737372,-40.1175596432581,-51.67747662455335
-46.16980257398188,-40.32283997699166,-36.11315414976935,-40.77964726097526,-49.71210818764866,-47.893025315354826,-40.138117295123166,-46.597486496834215
-48.37243366866611,-41.04050869775374,-36.4970616625698,-39.33670158928545,-48.08206519658284,-47.35994217027628,-41.7656795006144,-49.38578840313634
-47.90454938063714,-40.6272175172034,-35.37469923502525,-37.63293548723756,-47.12290811513813,-46.370595635062,-41.02669521530754,-50.39025942547901
-50.08725532629425,-41.9957733612999,-36.76679481295365,-39.16467270168277,-47.6088739367909,-48.97229527681686,-40.66129664043913,-45.673438803557495
-46.12014354370644,-43.07323479314298,-29.915203070762253,-44.67455420346064,-45.03656196177229,-47.57485365840661,-34.986018447124515,-47.62193314022866
-48.65920758355882,-40.60717495584106,-33.90016777935349,-39.15689010481867,-51.03473676565017,-45.38541202905172,-41.44571402096682,-48.6002727173929
-45.22049242421059,-40.64362312489254,-31.62967278076147,-41.41126667875039,-47.85819194048955,-47.41852663999295,-37.78797986283227,-52.17706347298656
-47.841368135981405,-40.855051757504405,-32.69995475310144,-39.18418418569313,-48.58822193899589,-47.18670630887227,-40.21997749243763,-51.68024974810764
-47.20110772525427,-39.8513023351766,-32.43268285704638,-38.13216352902463,-48.71289138441117,-45.4401908881705,-39.69521518690796,-49.82773549259209
-49.7656382280278,-41.89102926028263,-36.33819278556834,-40.44499809113467,-47.45383421918733,-47.32747393066543,-41.86871987857506,-49.950074876660615
