Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.64436524191134,-42.73456493376072,-32.99794034602015,-38.38145798736655,-49.99925783909004,-48.41014529386759,-42.616706391532894,-43.28652460967805
-41.43853682403661,-44.60812698494125,-29.010099817751087,-33.20142418159672,-49.238944463653496,-42.74401209272435,-40.400918894938606,-45.3929354110953
-41.34634287726429,-46.34348489167811,-32.41217639656987,-35.283052887359,-49.68150724038005,-44.17218813986024,-39.9305162629357,-44.144238629446605
-39.33781229731226,-45.78278496112829,-35.90363511916283,-31.514952302526822,-50.25559448869378,-46.36910132166865,-38.51079968217561,-46.332806779800535
-41.368757090310126,-44.55116865413484,-30.800143373308025,-32.6883078857226,-47.87708375423154,-45.15992406785976,-38.8579679518032,-45.891996746453664
-42.98911694467904,-45.087650186545645,-31.63724810453067,-35.7773444898297,-48.05295754162546,-47.93886342501764,-39.46214015129375,-45.9817019506056
-42.839301466711,-45.98785501903595,-30.833999688009325,-33.508360643454694,-48.781623020657655,-45.40810830505229,-39.69564896139853,-43.56574927045395
-39.356205150826,-44.7034391556162,-30.26229160473306,-36.41868467251175,-48.88346617423149,-45.29853793301229,-38.58879697322119,-47.74141041899143
-41.92660909273729,-44.513173835916014,-35.613744764460094,-36.065095546769335,-49.145993619727015,-47.74070282739076,-42.030025335350686,-46.45876146146257
-41.50326235327292,-46.464442440482586,-32.04196623359976,-32.35077435383317,-48.2403598180602,-46.57300429822387,-42.95460448114425,-45.62034044216945
-42.081145814840944,-44.6229357640602,-30.829311858994146,-32.66115696114168,-50.31130607095119,-45.64532737561221,-40.70580214275675,-46.625079028747365
-41.21455331169616,-43.27927463357971,-31.737802438633395,-34.058056062861674,-48.28912663057815,-46.75527534484023,-36.66970601872073,-43.36287962438068
-42.46775997606145,-44.33068864043235,-34.16283108755955,-39.31681344607205,-51.58326537806525,-48.99841287100857,-44.18610165005644,-45.50955150598011
-39.09267986676522,-43.21477805017687,-30.925761034221143,-37.23040284799897,-49.31563294156332,-46.26827434734364,-34.80000750239922,-44.022724788768926
-40.164291348996045,-46.08387385627426,-31.27762943632221,-32.5920233050324,-47.9046328227181,-46.88620329605777,-35.59827859105339,-45.27306349055692
