Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.52136002980213,-25.521244570469403,-42.24272939605783,-47.59127256703341,-46.03251126270296,-44.59525813215484,-48.618886201680816,-53.71473958634353
-38.70688027432343,-24.447617743897748,-45.019083963274376,-49.32353759028747,-44.51907980291749,-47.08392092468178,-49.9253392870197,-54.95199036761905
-40.594057707735175,-22.467329108527213,-46.57714019537824,-44.63024792792558,-49.16346500739407,-40.9741897915133,-50.22404585948214,-51.519627588888575
-40.32197692114992,-23.57413454442769,-41.58728182745224,-47.2611710030759,-47.33081277093888,-43.70561810545834,-51.65978717555439,-51.60987577157871
-38.7344406909214,-23.3186831634356,-42.22009758813782,-47.27179322968716,-45.8434545414992,-46.56572134184881,-49.84632751636408,-53.48210062408945
-39.59395494723694,-26.22672929132147,-40.82367036181158,-44.06566989389139,-45.96015419154799,-40.53408367279168,-48.78749277384114,-51.63655113662245
-38.03171313407617,-24.894794461702997,-43.1910072878924,-46.67643407428736,-45.33245382637998,-44.426303665270375,-48.85342165213809,-52.14404359123397
-39.40800060319565,-26.337564298760288,-47.65752980003344,-43.458317506783246,-47.05437816714587,-42.34991369409892,-49.143038367124525,-52.03669297596412
-38.45677306249525,-25.41898209767622,-44.68489526010627,-44.88804876078787,-45.80534812614094,-47.77411811459372,-50.35935981286816,-50.479552295607
-38.51149454677924,-26.0978637913218,-45.54624882253511,-45.72083427680728,-45.04649954704668,-45.264483178264,-51.541384825451885,-53.32501063516052
-38.0184843741385,-23.379620848495097,-44.94833691664437,-45.21486191049168,-45.63601941481565,-46.0382998241508,-48.38200814679967,-50.477832936786605
-38.85713287472125,-27.07019406279788,-46.84152856831186,-47.07562002759691,-45.57611941155204,-46.83267639872815,-50.89280317520762,-53.6426628452052
-39.1646427397401,-22.64626304618809,-43.80212256557212,-48.106293297307936,-47.14283693789518,-44.73238257298075,-47.42056790386568,-51.86039237780347
