Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.22406855536796,-36.98347734078015,-47.36851808578772,-41.10571792349951,-42.02288638124161,-53.435880664347614,-47.84867242829207,-44.73930807555509
-47.42013265714881,-36.30675139078551,-45.76522409027127,-39.87531524828355,-43.7088136848833,-48.91254227965287,-47.98745121637493,-43.51309507069245
-47.19804138924467,-36.43487326064151,-46.44155303963286,-40.75185988538987,-44.86610373452543,-50.73383179528454,-48.55594923049287,-43.62436146674863
-45.40651696700686,-36.64685091182499,-47.66227406654619,-39.35027692547485,-44.27534923730288,-52.32254470893503,-49.18506258313823,-44.61359675561343
-45.4936971917896,-35.85778449162919,-49.58300953941188,-40.95043720087224,-44.807845496629135,-50.36780756566861,-48.91467745970324,-44.2613516723614
-48.846942052458125,-37.98396941897123,-46.7647990212009,-38.74506850385927,-47.06915301079665,-51.5333619477407,-52.24192250357003,-42.86008301431424
-46.65907662167212,-38.97924215468163,-45.54307382046798,-41.04581359278526,-42.37190182632983,-52.16474211128556,-48.54860313077569,-43.784065521733496
-48.233900805449935,-38.67869733740292,-48.22887450555704,-42.612621530976206,-45.14269128084271,-52.43384042760346,-48.22566087353877,-44.64813880308704
-49.24211486935378,-37.09490847897923,-47.13706362541305,-40.57774673729092,-44.79814020534383,-54.23850122839039,-49.1852662239218,-46.93943312287509
-45.30591655786697,-37.13422893138784,-45.43736237208029,-38.38547287240056,-46.086686261730186,-52.490074241279366,-47.417043339247584,-43.09377008889572
-45.142652778951216,-36.64596505343084,-47.31102437854388,-41.91869346478866,-43.70767648237648,-51.169453555283646,-46.23378539063732,-44.15872890923136
-45.65543203806678,-35.287244524038606,-48.40807944674718,-43.17297612503357,-45.18665147055557,-50.80411781245897,-49.4569930056995,-43.72845340557303
-46.42705371632447,-38.58750726073146,-47.382602973581655,-39.30765957024989,-46.59729642817258,-52.31700584984826,-47.47121404766663,-44.78315416217431
-46.60834300006898,-38.27565724329046,-48.06623044868925,-40.415759054541184,-44.29263228028466,-51.62883891233315,-46.16478970068752,-44.73027602349092
-46.93801757761007,-39.67846924814055,-46.4091116003071,-42.812747119694095,-46.45804867848244,-52.6435590857115,-51.18996250372247,-44.98042205321542
-49.187083656497336,-37.9242365853517,-45.593408251468574,-40.33208722603499,-41.70281888170743,-50.9576193871732,-48.53026888387115,-44.55718218989292
-48.8282005035376,-38.34720104736964,-48.27789869082318,-39.789095856602565,-43.83510073801774,-52.294499052173954,-45.99636106349468,-47.13825819907057
-46.28262825504793,-39.29581566547505,-46.61452847479941,-39.54905816456576,-43.625679906429774,-52.17619496725482,-48.66287474199942,-43.9719126022941
-47.51973336114098,-37.612368288095055,-44.23661732800842,-41.636845614101134,-43.04466359541247,-51.82713435772605,-48.5591883120612,-44.17343961353171
-48.98158497944966,-39.21920537813031,-49.11775398916865,-39.85250237373231,-43.18725819492397,-51.84622940267873,-47.85457909456012,-44.553944814928336
-46.320829562653365,-38.902754783610376,-48.35624971840512,-40.52118423525228,-44.51381729239002,-53.72410441869481,-47.2819279824573,-44.77920228876641
-46.67788056070308,-37.855610324174336,-43.92958322089708,-37.730062311514686,-43.66465704373272,-50.20599115838614,-47.86719004941915,-46.6363520176334
-49.0883906350624,-36.35826959852959,-48.58643020716989,-40.14418152591154,-43.24881908911927,-53.69526539907645,-47.96565379146001,-45.444014587811736
-45.895725929544845,-37.990869672066005,-48.90483364300512,-39.57445798136086,-45.245225627060165,-50.79441760322452,-50.20887282698672,-44.14573858511691
-46.68386023695175,-36.05286789346085,-48.23193163040518,-41.25720553802377,-45.92330205117649,-51.35539351521751,-49.14730638512264,-42.91101759707335
