Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.265598461782375,-40.24156282303808,-35.37813867258859,-36.83211152723104,-51.56501203249816,-43.60695041857188,-47.0999538905763,-44.868837097909534
-41.263975877733145,-39.05072096938617,-34.22749233964357,-40.44570122408283,-51.82989052769804,-43.774830173911525,-50.80542822344134,-45.56451788479675
-45.55125893338302,-40.5024732800549,-36.875078530357065,-39.231935024299496,-52.665413891417245,-43.12265350799282,-46.66587190450765,-47.49805225805218
-43.5513642899912,-39.343274264415086,-37.07840683728037,-37.12126051506473,-50.29842153791927,-42.92926274428627,-48.592233480438495,-45.8751091457132
-43.06924688647209,-40.091233006571166,-35.454809099189355,-35.586424419562874,-50.820514689925375,-44.02611741359396,-46.01618661159348,-45.8991857583724
-43.05971053646683,-37.70484283809553,-36.08591961787307,-40.1690463509,-52.15196910225197,-41.47545770357921,-49.99294831526744,-46.89024792563738
-45.56844776611967,-38.979988358804825,-35.477601877497214,-35.29205343613564,-52.62444909582111,-44.96920263847132,-47.642932189798174,-44.69983274552891
-44.50954232442383,-38.0384742578644,-35.64402707581579,-38.67773660400403,-51.40702698437972,-42.51476473442339,-47.85015935027126,-45.89814897083773
-44.10702974132776,-38.72944618368112,-37.62300572468955,-36.373522809624326,-50.03798557336028,-43.35739600117515,-49.82433978076544,-46.5816847956814
-44.314824243105406,-37.47723416911429,-35.406770355796766,-38.2241707262864,-50.27511394557669,-44.59317947805038,-46.36578495284774,-47.36228302400256
-43.80362620778171,-40.32729412129132,-37.66641501259394,-36.12432623265647,-52.75988024647172,-42.88078918408421,-46.67496457772663,-46.03003841710447
-42.34908247435969,-38.4796594766145,-35.05856216658085,-37.97761434696139,-52.01857791370784,-42.00101643227458,-46.92358057012893,-45.10232867980579
-45.112957679068735,-41.01303328192776,-39.4113645017858,-37.461672702939424,-51.94084639835981,-44.10626862222831,-48.37697345102823,-44.69194002374526
-45.49564033155372,-38.956042833213765,-36.17388488114751,-36.4945537707565,-51.30516241997322,-42.71481541052347,-47.28897097926191,-47.03205533252334
-48.08958010359351,-38.19304458947671,-34.443801300943285,-35.17014173781037,-54.28458954389112,-43.29797138534067,-47.26805608317808,-48.53683053407011
-42.73915232445339,-38.32300292420468,-34.968047845550046,-40.47482064566268,-50.5484124864768,-41.636231220889925,-48.63436777923933,-43.77613620506757
-47.99284627726737,-37.10262407590008,-37.01274865509993,-35.75604022294176,-52.9031309240609,-44.54141925316572,-48.69948810474076,-44.29148636558386
-43.34490566648005,-37.78773589063599,-35.25189857798052,-39.00698650811881,-54.08669474378005,-43.50978628250517,-44.88228491353771,-47.04472820006874
-45.8949467537035,-37.01729110707446,-36.80825421532849,-37.03853885694375,-54.20306340445717,-42.20964536738523,-47.610767697837495,-45.94447131807236
-43.49457435032773,-38.99169634547126,-36.48371135232725,-38.43131223257496,-52.018564734114456,-44.05435725983616,-48.94477907490365,-45.8046654943383
-42.03377233372966,-39.39340560440444,-35.549275372200526,-39.28649609598501,-48.51818422696872,-43.00436744297032,-46.24333337239729,-43.992343268363655
-46.53524806847516,-37.32820623449796,-34.18580553309062,-34.5586205126675,-52.725996174737226,-42.71235677809928,-46.61482565978186,-49.28144936713746
