Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.9399574416159,-33.33112242750063,-40.29108416858466,-46.709260006402,-49.53861754566002,-40.04407121044807,-56.054863496014846,-49.64439452910288
-38.876672923902944,-31.074525152379547,-41.785308024407215,-47.121602616262166,-49.3332734231387,-42.44898532330943,-53.09710083431497,-51.329726933532754
-38.2227831072008,-32.58274805503564,-40.41402271026295,-42.39016700437144,-48.52792694198412,-40.477767479795006,-53.63660617809283,-47.90656939833513
-38.36666733508201,-30.489487518531423,-42.60234379955937,-46.55990212157754,-48.07034474243301,-41.82484890037498,-52.52931288568932,-48.86679025394394
-36.79794048377479,-29.243206960378675,-47.37185807447536,-50.557334831790925,-46.3182923573633,-41.23624165740387,-53.23201976638182,-52.43796378686124
-37.83678255667882,-29.85772107174918,-42.98974588917883,-44.47104006134422,-48.11056644501711,-39.94502400519369,-54.85125876331646,-50.73346009129298
-35.2975364779623,-31.69881248513681,-43.82430429460721,-45.02747141978411,-47.75146494164432,-41.735310016086814,-56.2780571601328,-52.03062095267872
-37.310192359826274,-30.61417308388816,-44.07388562709117,-44.896281863030616,-50.0636595815993,-41.18717944982042,-55.46012768578001,-48.63631330176352
-38.05632937710303,-28.50086980971628,-44.51735282452218,-44.843021291789874,-48.44396860255071,-37.04748720616884,-54.83715562873348,-50.75122642903274
-36.63551560802029,-32.10435421255841,-42.15884899390253,-47.77712182051095,-50.94771638619806,-42.36954758908795,-52.99454268179474,-50.193606131027686
-35.7104801296181,-32.548561079907344,-40.44783198841338,-45.80327695213533,-49.74144545334429,-39.35120257443455,-52.33717131856055,-52.85840824372384
-38.81000505503916,-33.18042307749668,-41.32610643493693,-47.3876026786764,-49.78211840941147,-41.382196699479735,-54.98719656314679,-49.93796482335016
-36.77223889009553,-30.740699315830145,-44.72782936659882,-42.51088892293883,-45.65835578813701,-41.39914072329891,-53.70807997811114,-48.50614216347584
-39.748889223136,-30.65380095994868,-44.86904748750241,-43.89237661503011,-50.44760829785991,-40.05808268332742,-54.34169228320643,-52.14244987567194
-37.48632777351217,-31.3915871594924,-42.6054305031858,-44.51137748541473,-46.635495350075935,-41.42459397373728,-52.958078125417735,-50.4155361144198
-38.693610508984094,-33.407245924935644,-40.018466837601466,-45.47726081543256,-50.037678346739526,-39.186616649152434,-55.51516615716159,-49.46384439104942
-37.68603226619778,-30.75916487851484,-44.4904963540435,-46.08856109069501,-47.78984362515016,-40.96138088564817,-52.30987818056965,-52.77492808573744
-37.430857573863726,-30.63320630226617,-42.21141637413827,-45.095421561652905,-51.22418070504583,-40.28339360869414,-54.362240555375216,-49.913025536573336
-38.26295002674551,-31.373144546742303,-41.89923882823397,-44.449061408924685,-50.5983570047282,-39.80648072828014,-54.22014923691518,-49.81813136834539
-37.933215713921626,-33.55393399150039,-43.18698446473439,-47.23798879686928,-48.275623677516165,-40.25069333727009,-55.757583555971735,-51.45969078732959
-37.89044343055668,-28.19567468944067,-48.87290461118084,-47.25531035809424,-47.3870557469255,-37.19504407518807,-54.73640051290632,-50.09600574221425
-36.68505690316578,-29.523859210409544,-43.022930248947006,-46.89414249062956,-48.12335797278023,-38.86100066197607,-55.98714096103821,-49.08990577015284
-36.05641073560997,-32.476429643022655,-42.92584723693227,-45.0314046879248,-50.57700855599852,-41.8895890840471,-53.35162640995141,-52.45415590359771
-40.76911136240583,-33.82399197074492,-42.87280031068299,-44.38790404793526,-48.86865635924446,-40.40222837632039,-54.46004815324655,-48.82630381232683
-36.99912552823847,-28.704290136898354,-42.06986307826807,-45.908181701113165,-49.44823506071213,-36.31828693867889,-53.80982223340484,-47.89285950472804
-39.93148538611284,-28.97285598449639,-42.59767233273419,-45.96720214853556,-46.88904442708143,-41.99078850462219,-52.57681708023111,-53.272172207447326
-38.8901875798469,-31.49753814569113,-42.36043504797451,-45.163135850611454,-48.68722273826052,-42.68231773899593,-54.60581480920623,-53.72318610410663
-39.37332171029416,-30.15918832405505,-47.93866694615398,-43.187693293027465,-47.30620371218559,-40.31374352459827,-53.287434655853495,-47.20926235551536
-38.697700045977854,-32.511862710250725,-42.24433406421134,-47.347080348949575,-49.76161249289552,-43.35531363248293,-53.25918270404356,-51.79753564251192
