Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.94233570665083,-41.73401486113997,-45.864187091637646,-40.75869668599216,-47.6741964381856,-42.4414719048744,-48.05672734124271,-48.26784061959359
-43.18241480636808,-41.38791036063223,-42.65135308415619,-37.72683198454728,-47.79140679366852,-44.73507559856332,-47.82916572919683,-47.52021961505429
-44.929673451729656,-41.74437463867928,-45.24662940670944,-36.99008038544489,-49.3322142852551,-43.59393010802382,-48.73871743242158,-47.153646163622845
-44.254347852349895,-41.9396299390958,-45.33822972313075,-44.11989284186387,-46.56390193949209,-47.46920597505583,-49.61685336753088,-48.06794747248768
-44.24056782385939,-42.1857445542916,-44.54129153905114,-39.27278518142664,-45.55432148075963,-41.76850520522995,-48.19679157905895,-47.51292596903279
-45.858675302864455,-41.09822473139082,-45.60150910010441,-41.26393989826148,-46.84496309901508,-44.09137382183931,-48.04801122339845,-46.88551199489684
-48.094696413131786,-42.53880860202041,-46.75944001236215,-37.76211742587113,-47.89443749229095,-42.14993933159489,-52.02312782679433,-47.43291005269021
-41.87711483827704,-43.01316128298796,-46.35282510263577,-37.15207183227872,-44.92557048491112,-44.13819435572088,-49.35184108250388,-45.468056482441455
-45.09453161118488,-44.021369039201815,-44.03325678086812,-40.34924819216886,-46.34227478797205,-43.8068937879551,-50.649304453999314,-47.70208289978217
-44.74350341745733,-40.773127068135146,-45.25486470895267,-44.4181652638412,-45.75451397628719,-43.92208233653549,-47.52076530510998,-51.23324022680848
-41.84866978517394,-43.47248930351689,-45.38369919838011,-37.99046829449912,-44.09242277533309,-43.97425343100543,-49.21350469091448,-45.59470281630988
-44.93087054139775,-45.35700384591636,-43.42566708836325,-44.081062185276615,-47.74664161346146,-42.84772566842021,-50.74821238350088,-47.48875471129915
-45.03464008511872,-43.56835928626398,-43.07376347542535,-38.21374225655533,-47.4249125597196,-43.56285971518098,-50.0602872882741,-46.53322097386624
-46.42096194260255,-42.90641390104648,-43.96201261336076,-37.62485004593454,-47.22402005068064,-45.90047212419327,-46.04218990233584,-43.7235391015998
-43.82384519738753,-44.2628374261579,-43.09520559114228,-39.94949059604875,-46.49762559994504,-45.086643135081005,-47.93510504212519,-45.736574183961146
-44.238086439670674,-41.51913946629898,-44.2890831773613,-38.85979591687341,-46.34680251635004,-42.42210001386269,-52.092248616901045,-44.98932848387699
-44.92908132991896,-41.0553124794134,-43.95305342743882,-38.38395129711765,-46.55406176950245,-41.48943174657934,-46.918435789682455,-48.32407194489943
